Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        022701         Ouelle - à 2,3 km en aval du pont-route 230                                                                                                    
Bassin versant: 802 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 47° 25' 11" // -69° 56' 56"

Date de création du fichier: 2012-06-29 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022701         1923/04/06          0.450          R
022701         1923/04/07          0.450          R
022701         1923/04/08          0.450          R
022701         1923/04/09          0.450          R
022701         1923/04/10          0.450          R
022701         1923/04/11          0.910          R
022701         1923/04/12          0.910          R
022701         1923/04/13          0.910          R
022701         1923/04/14          0.910          R
022701         1923/04/15          0.910          R
022701         1923/04/16          6.260          R
022701         1923/04/17          6.260          R
022701         1923/04/18          6.260          R
022701         1923/04/19          6.260          R
022701         1923/04/20          6.260          R
022701         1923/04/21          20.90          R
022701         1923/04/22          20.90          R
022701         1923/04/23          20.90          R
022701         1923/04/24          20.90          R
022701         1923/04/25          20.90          R
022701         1923/04/26          36.20          R
022701         1923/04/27          36.20          R
022701         1923/04/28          64.30          MC
022701         1923/04/29          109.0          MC
022701         1923/04/30          210.0          MC
022701         1923/05/01          261.0          MC
022701         1923/05/02          201.0          MC
022701         1923/05/03          184.0          MC
022701         1923/05/04          142.0          MC
022701         1923/05/05          109.0          MC
022701         1923/05/06          101.0          MC
022701         1923/05/07          74.80          MC
022701         1923/05/08          80.70          MC
022701         1923/05/09          94.00          MC
022701         1923/05/10          109.0          MC
022701         1923/05/11          150.0          MC
022701         1923/05/12          69.10          MC
022701         1923/05/13          62.00          MC
022701         1923/05/14          46.70          MC
022701         1923/05/15          30.00          MC
022701         1923/05/16          39.60          MC
022701         1923/05/17          54.70          MC
022701         1923/05/18          54.70          MC
022701         1923/05/19          51.00          MC
022701         1923/05/20          54.70          MC
022701         1923/05/21          51.00          MC
022701         1923/05/22          53.00          MC
022701         1923/05/23          51.00          MC
022701         1923/05/24          41.30          MC
022701         1923/05/25          27.30          MC
022701         1923/05/26          22.70          MC
022701         1923/05/27          16.30          MC
022701         1923/05/28          14.40          MC
022701         1923/05/29          13.60          MC
022701         1923/05/30          11.00          MC
022701         1923/05/31          11.00          MC
022701         1923/06/01          11.00          MC
022701         1923/06/02          11.00          MC
022701         1923/06/03          11.00          MC
022701         1923/06/04          10.20          MC
022701         1923/06/05          8.550          MC
022701         1923/06/06          6.230          MC
022701         1923/06/07          6.230          MC
022701         1923/06/08          6.990          MC
022701         1923/06/09          6.230          MC
022701         1923/06/10          4.870          MC
022701         1923/06/11          4.870          MC
022701         1923/06/12          3.820          MC
022701         1923/06/13          3.820          MC
022701         1923/06/14          3.820          MC
022701         1923/06/15          3.060          MC
022701         1923/06/16          3.060          MC
022701         1923/06/17          3.820          MC
