Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-10-27
Station:        050111         Saint-Maurice - au pont du C.N. près de Sanmaur                                                                                                
Bassin versant: 17800 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 53' 49" // -73° 46' 32"

Date de création du fichier: 2012-06-24 18:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050111         1962/09/22          99.40          MC
050111         1962/09/23          172.0          E
050111         1962/09/24          172.0          E
050111         1962/09/25          172.0          E
050111         1962/09/26          191.0          E
050111         1962/09/27          191.0          E
050111         1962/09/28          249.0          E
050111         1962/09/29          249.0          E
050111         1962/09/30          249.0          E
050111         1962/10/01          190.0          E
050111         1962/10/02          190.0          E
050111         1962/10/03          190.0          E
050111         1962/10/04          190.0          E
050111         1962/10/05          190.0          E
050111         1962/10/06          190.0          E
050111         1962/10/07          190.0          E
050111         1962/10/08          190.0          E
050111         1962/10/09          190.0          E
050111         1962/10/10          190.0          E
050111         1962/10/11          190.0          E
050111         1962/10/12          190.0          E
050111         1962/10/13          190.0          E
050111         1962/10/14          190.0          E
050111         1962/10/15          190.0          E
050111         1962/10/16          317.0          MC
050111         1962/10/17          244.0          MC
050111         1962/10/18          180.0          MC
050111         1962/10/19          125.0          MC
050111         1962/10/20          101.0          MC
050111         1962/10/21          166.0          MC
050111         1962/10/22          217.0          MC
050111         1962/10/23          237.0          MC
050111         1962/10/24          280.0          MC
050111         1962/10/25          253.0          MC
050111         1962/10/26          234.0          MC
050111         1962/10/27          232.0          MC
050111         1962/10/28          264.0          MC
050111         1962/10/29          278.0          MC
050111         1962/10/30          275.0          MC
050111         1962/10/31          267.0          MC
050111         1962/11/01          208.0          R
050111         1962/11/02          208.0          R
050111         1962/11/03          208.0          R
050111         1962/11/04          208.0          R
050111         1962/11/05          208.0          R
050111         1962/11/06          208.0          R
050111         1962/11/07          208.0          R
050111         1962/11/08          208.0          R
050111         1962/11/09          208.0          R
050111         1962/11/10          208.0          R
050111         1962/11/11          173.0          R
050111         1962/11/12          173.0          R
050111         1962/11/13          173.0          R
050111         1962/11/14          173.0          R
050111         1962/11/15          173.0          R
050111         1962/11/16          173.0          R
050111         1962/11/17          173.0          R
050111         1962/11/18          173.0          R
050111         1962/11/19          173.0          R
050111         1962/11/20          173.0          R
050111         1962/11/21          242.0          R
050111         1962/11/22          242.0          R
050111         1962/11/23          242.0          R
050111         1962/11/24          242.0          R
050111         1962/11/25          242.0          R
050111         1962/11/26          242.0          R
050111         1962/11/27          242.0          R
050111         1962/11/28          242.0          R
050111         1962/11/29          242.0          R
050111         1962/11/30          242.0          R
050111         1962/12/01          168.0          R
050111         1962/12/02          168.0          R
050111         1962/12/03          168.0          R
050111         1962/12/04          168.0          R
050111         1962/12/05          168.0          R
050111         1962/12/06          168.0          R
050111         1962/12/07          168.0          R
050111         1962/12/08          168.0          R
050111         1962/12/09          168.0          R
050111         1962/12/10          168.0          R
050111         1962/12/11          244.0          R
050111         1962/12/12          244.0          R
050111         1962/12/13          244.0          R
050111         1962/12/14          244.0          R
050111         1962/12/15          244.0          R
050111         1962/12/16          244.0          R
050111         1962/12/17          244.0          R
050111         1962/12/18          244.0          R
050111         1962/12/19          244.0          R
050111         1962/12/20          244.0          R
050111         1962/12/21          229.0          R
050111         1962/12/22          229.0          R
050111         1962/12/23          229.0          R
050111         1962/12/24          229.0          R
050111         1962/12/25          229.0          R
050111         1962/12/26          229.0          R
050111         1962/12/27          229.0          R
050111         1962/12/28          229.0          R
050111         1962/12/29          229.0          R
050111         1962/12/30          229.0          R
050111         1962/12/31          229.0          R
050111         1963/01/01          212.0          R
050111         1963/01/02          212.0          R
050111         1963/01/03          212.0          R
050111         1963/01/04          212.0          R
050111         1963/01/05          212.0          R
050111         1963/01/06          212.0          R
050111         1963/01/07          212.0          R
050111         1963/01/08          212.0          R
050111         1963/01/09          212.0          R
050111         1963/01/10          212.0          R
050111         1963/01/11          196.0          R
050111         1963/01/12          196.0          R
050111         1963/01/13          196.0          R
050111         1963/01/14          196.0          R
050111         1963/01/15          196.0          R
050111         1963/01/16          196.0          R
050111         1963/01/17          196.0          R
050111         1963/01/18          196.0          R
050111         1963/01/19          196.0          R
050111         1963/01/20          196.0          R
050111         1963/01/21          269.0          R
050111         1963/01/22          269.0          R
050111         1963/01/23          269.0          R
050111         1963/01/24          269.0          R
050111         1963/01/25          269.0          R
050111         1963/01/26          269.0          R
050111         1963/01/27          269.0          R
050111         1963/01/28          269.0          R
050111         1963/01/29          269.0          R
050111         1963/01/30          269.0          R
050111         1963/01/31          269.0          R
050111         1963/02/01          270.0          R
050111         1963/02/02          270.0          R
050111         1963/02/03          270.0          R
050111         1963/02/04          270.0          R
050111         1963/02/05          270.0          R
050111         1963/02/06          270.0          R
050111         1963/02/07          270.0          R
050111         1963/02/08          270.0          R
050111         1963/02/09          270.0          R
050111         1963/02/10          270.0          R
050111         1963/02/11          243.0          R
050111         1963/02/12          243.0          R
050111         1963/02/13          243.0          R
050111         1963/02/14          243.0          R
050111         1963/02/15          243.0          R
050111         1963/02/16          243.0          R
050111         1963/02/17          243.0          R
050111         1963/02/18          243.0          R
050111         1963/02/19          243.0          R
050111         1963/02/20          243.0          R
050111         1963/02/21          303.0          R
050111         1963/02/22          303.0          R
050111         1963/02/23          303.0          R
050111         1963/02/24          303.0          R
050111         1963/02/25          303.0          R
050111         1963/02/26          303.0          R
050111         1963/02/27          303.0          R
050111         1963/02/28          303.0          R
050111         1963/03/01          131.0          R
050111         1963/03/02          131.0          R
050111         1963/03/03          131.0          R
050111         1963/03/04          131.0          R
050111         1963/03/05          131.0          R
050111         1963/03/06          131.0          R
050111         1963/03/07          131.0          R
050111         1963/03/08          131.0          R
050111         1963/03/09          131.0          R
050111         1963/03/10          131.0          R
050111         1963/03/11          166.0          R
050111         1963/03/12          166.0          R
050111         1963/03/13          166.0          R
050111         1963/03/14          166.0          R
050111         1963/03/15          166.0          R
050111         1963/03/16          166.0          R
050111         1963/03/17          166.0          R
050111         1963/03/18          166.0          R
050111         1963/03/19          166.0          R
050111         1963/03/20          166.0          R
050111         1963/03/21          227.0          R
050111         1963/03/22          227.0          R
050111         1963/03/23          227.0          R
050111         1963/03/24          227.0          R
050111         1963/03/25          227.0          R
050111         1963/03/26          227.0          R
050111         1963/03/27          227.0          R
050111         1963/03/28          227.0          R
050111         1963/03/29          227.0          R
050111         1963/03/30          227.0          R
050111         1963/03/31          227.0          R
050111         1963/04/01          135.0          R
050111         1963/04/02          135.0          R
050111         1963/04/03          135.0          R
050111         1963/04/04          135.0          R
050111         1963/04/05          135.0          R
050111         1963/04/06          135.0          R
050111         1963/04/07          135.0          R
050111         1963/04/08          135.0          R
050111         1963/04/09          135.0          R
050111         1963/04/10          135.0          R
050111         1963/04/11          213.0          R
050111         1963/04/12          213.0          R
050111         1963/04/13          213.0          R
050111         1963/04/14          213.0          R
050111         1963/04/15          213.0          R
050111         1963/04/16          213.0          R
050111         1963/04/17          213.0          R
050111         1963/04/18          213.0          R
050111         1963/04/19          213.0          R
050111         1963/04/20          213.0          R
050111         1963/04/21          164.0          MC
050111         1963/04/22          191.0          MC
050111         1963/04/23          194.0          MC
050111         1963/04/24          188.0          MC
050111         1963/04/25          188.0          MC
050111         1963/04/26          188.0          MC
050111         1963/04/27          188.0          MC
050111         1963/04/28          183.0          MC
050111         1963/04/29          187.0          MC
050111         1963/04/30          226.0          MC
050111         1963/05/01          280.0          MC
050111         1963/05/02          289.0          MC
050111         1963/05/03          278.0          MC
050111         1963/05/04          281.0          MC
050111         1963/05/05          314.0          MC
050111         1963/05/06          326.0          MC
050111         1963/05/07          311.0          MC
050111         1963/05/08          294.0          MC
050111         1963/05/09          294.0          MC
050111         1963/05/10          292.0          MC
050111         1963/05/11          272.0          MC
050111         1963/05/12          250.0          MC
050111         1963/05/13          232.0          MC
050111         1963/05/14          225.0          MC
050111         1963/05/15          219.0          MC
050111         1963/05/16          215.0          MC
050111         1963/05/17          213.0          MC
050111         1963/05/18          205.0          MC
050111         1963/05/19          227.0          MC
050111         1963/05/20          286.0          MC
050111         1963/05/21          300.0          MC
050111         1963/05/22          292.0          MC
050111         1963/05/23          278.0          MC
050111         1963/05/24          258.0          MC
050111         1963/05/25          238.0          MC
050111         1963/05/26          219.0          MC
050111         1963/05/27          205.0          MC
050111         1963/05/28          229.0          MC
050111         1963/05/29          233.0          MC
050111         1963/05/30          237.0          MC
050111         1963/05/31          200.0          MC
050111         1963/06/01          184.0          MC
050111         1963/06/02          178.0          MC
050111         1963/06/03          167.0          MC
050111         1963/06/04          156.0          MC
050111         1963/06/05          144.0          MC
050111         1963/06/06          136.0          MC
050111         1963/06/07          137.0          MC
050111         1963/06/08          144.0          MC
050111         1963/06/09          206.0          MC
050111         1963/06/10          216.0          MC
050111         1963/06/11          206.0          MC
050111         1963/06/12          208.0          MC
050111         1963/06/13          265.0          MC
050111         1963/06/14          300.0          MC
050111         1963/06/15          368.0          MC
050111         1963/06/16          371.0          MC
050111         1963/06/17          337.0          MC
050111         1963/06/18          314.0          MC
050111         1963/06/19          297.0          MC
050111         1963/06/20          277.0          MC
050111         1963/06/21          243.0          MC
050111         1963/06/22          283.0          MC
050111         1963/06/23          309.0          MC
050111         1963/06/24          317.0          MC
050111         1963/06/25          303.0          MC
050111         1963/06/26          278.0          MC
050111         1963/06/27          314.0          MC
050111         1963/06/28          292.0          MC
050111         1963/06/29          202.0          MC
050111         1963/06/30          167.0          MC
050111         1963/07/01          148.0          MC
050111         1963/07/02          196.0          MC
050111         1963/07/03          183.0          MC
050111         1963/07/04          171.0          MC
050111         1963/07/05          168.0          MC
050111         1963/07/06          157.0          MC
050111         1963/07/07          149.0          MC
050111         1963/07/08          140.0          MC
050111         1963/07/09          137.0          MC
050111         1963/07/10          153.0          MC
050111         1963/07/11          159.0          MC
050111         1963/07/12          149.0          MC
050111         1963/07/13          134.0          MC
050111         1963/07/14          117.0          MC
050111         1963/07/15          114.0          MC
050111         1963/07/16          187.0          MC
050111         1963/07/17          138.0          MC
050111         1963/07/18          136.0          MC
050111         1963/07/19          149.0          MC
050111         1963/07/20          174.0          MC
050111         1963/07/21          182.0          MC
050111         1963/07/22          177.0          MC
050111         1963/07/23          171.0          MC
050111         1963/07/24          218.0          MC
050111         1963/07/25          171.0          MC
050111         1963/07/26          162.0          MC
050111         1963/07/27          234.0          MC
050111         1963/07/28          239.0          MC
050111         1963/07/29          167.0          MC
050111         1963/07/30          147.0          MC
050111         1963/07/31          191.0          MC
050111         1963/08/01          222.0          MC
050111         1963/08/02          198.0          MC
050111         1963/08/03          286.0          MC
050111         1963/08/04          343.0          MC
050111         1963/08/05          328.0          MC
050111         1963/08/06          117.0          MC
050111         1963/08/07          101.0          MC
050111         1963/08/08          139.0          MC
050111         1963/08/09          166.0          MC
050111         1963/08/10          184.0          MC
050111         1963/08/11          170.0          MC
050111         1963/08/12          174.0          MC
050111         1963/08/13          102.0          MC
050111         1963/08/14          127.0          MC
050111         1963/08/15          143.0          MC
050111         1963/08/16          183.0          MC
050111         1963/08/17          203.0          MC
050111         1963/08/18          239.0          MC
050111         1963/08/19          234.0          MC
050111         1963/08/20          187.0          MC
050111         1963/08/21          165.0          MC
050111         1963/08/22          162.0          MC
050111         1963/08/23          156.0          MC
050111         1963/08/24          160.0          MC
050111         1963/08/25          158.0          MC
050111         1963/08/26          144.0          MC
050111         1963/08/27          127.0          MC
050111         1963/08/28          114.0          MC
050111         1963/08/29          156.0          MC
050111         1963/08/30          200.0          MC
050111         1963/08/31          213.0          MC
050111         1963/09/01          197.0          MC
050111         1963/09/02          137.0          MC
050111         1963/09/03          129.0          MC
050111         1963/09/04          232.0          MC
050111         1963/09/05          268.0          MC
050111         1963/09/06          264.0          MC
050111         1963/09/07          257.0          MC
050111         1963/09/08          252.0          MC
050111         1963/09/09          249.0          MC
050111         1963/09/10          250.0          MC
050111         1963/09/11          251.0          MC
050111         1963/09/12          253.0          MC
050111         1963/09/13          264.0          MC
050111         1963/09/14          271.0          MC
050111         1963/09/15          271.0          MC
050111         1963/09/16          271.0          MC
050111         1963/09/17          271.0          MC
050111         1963/09/18          266.0          MC
050111         1963/09/19          334.0          MC
050111         1963/09/20          311.0          MC
050111         1963/09/21          326.0          MC
050111         1963/09/22          340.0          MC
050111         1963/09/23          334.0          MC
050111         1963/09/24          326.0          MC
050111         1963/09/25          320.0          MC
050111         1963/09/26          328.0          MC
050111         1963/09/27          348.0          MC
050111         1963/09/28          422.0          MC
050111         1963/09/29          442.0          MC
050111         1963/09/30          430.0          MC
050111         1963/10/01          368.0          MC
050111         1963/10/02          345.0          MC
050111         1963/10/03          340.0          MC
050111         1963/10/04          340.0          MC
050111         1963/10/05          331.0          MC
050111         1963/10/06          334.0          MC
050111         1963/10/07          348.0          MC
050111         1963/10/08          337.0          MC
050111         1963/10/09          306.0          MC
050111         1963/10/10          303.0          MC
050111         1963/10/11          334.0          MC
050111         1963/10/12          377.0          MC
050111         1963/10/13          388.0          MC
050111         1963/10/14          388.0          MC
050111         1963/10/15          317.0          MC
050111         1963/10/16          317.0          MC
050111         1963/10/17          320.0          MC
050111         1963/10/18          326.0          MC
050111         1963/10/19          228.0          MC
050111         1963/10/20          283.0          MC
050111         1963/10/21          326.0          MC
050111         1963/10/22          331.0          MC
050111         1963/10/23          394.0          MC
050111         1963/10/24          402.0          MC
050111         1963/10/25          374.0          MC
050111         1963/10/26          374.0          MC
050111         1963/10/27          388.0          MC
050111         1963/10/28          394.0          MC
050111         1963/10/29          394.0          MC
050111         1963/10/30          374.0          MC
050111         1963/10/31          320.0          MC
050111         1963/11/01          320.0          MC
050111         1963/11/02          351.0          MC
050111         1963/11/03          365.0          MC
050111         1963/11/04          365.0          MC
050111         1963/11/05          371.0          MC
050111         1963/11/06          368.0          MC
050111         1963/11/07          365.0          MC
050111         1963/11/08          374.0          MC
050111         1963/11/09          351.0          MC
050111         1963/11/10          229.0          MC
050111         1963/11/11          180.0          MC
050111         1963/11/12          168.0          MC
050111         1963/11/13          162.0          MC
050111         1963/11/14          154.0          MC
050111         1963/11/15          141.0          MC
050111         1963/11/16          134.0          MC
050111         1963/11/17          128.0          MC
050111         1963/11/18          127.0          MC
050111         1963/11/19          130.0          MC
050111         1963/11/20          205.0          MC
050111         1963/11/21          239.0          MC
050111         1963/11/22          237.0          MC
050111         1963/11/23          235.0          MC
050111         1963/11/24          254.0          MC
050111         1963/11/25          261.0          MC
050111         1963/11/26          174.0          MC
050111         1963/11/27          153.0          MC
050111         1963/11/28          128.0          MC
050111         1963/11/29          137.0          MC
050111         1963/11/30          134.0          MC
050111         1963/12/01          160.0          R
050111         1963/12/02          160.0          R
050111         1963/12/03          160.0          R
050111         1963/12/04          160.0          R
050111         1963/12/05          160.0          R
050111         1963/12/06          160.0          R
050111         1963/12/07          160.0          R
050111         1963/12/08          160.0          R
050111         1963/12/09          160.0          R
050111         1963/12/10          160.0          R
050111         1963/12/11          261.0          R
050111         1963/12/12          261.0          R
050111         1963/12/13          261.0          R
050111         1963/12/14          261.0          R
050111         1963/12/15          261.0          R
050111         1963/12/16          261.0          R
050111         1963/12/17          261.0          R
050111         1963/12/18          261.0          R
050111         1963/12/19          261.0          R
050111         1963/12/20          261.0          R
050111         1963/12/21          430.0          R
050111         1963/12/22          430.0          R
050111         1963/12/23          430.0          R
050111         1963/12/24          430.0          R
050111         1963/12/25          430.0          R
050111         1963/12/26          430.0          R
050111         1963/12/27          430.0          R
050111         1963/12/28          430.0          R
050111         1963/12/29          430.0          R
050111         1963/12/30          430.0          R
050111         1963/12/31          430.0          R
050111         1964/01/01          
050111         1964/01/02          
050111         1964/01/03          
050111         1964/01/04          
050111         1964/01/05          
050111         1964/01/06          
050111         1964/01/07          
050111         1964/01/08          
050111         1964/01/09          
050111         1964/01/10          
050111         1964/01/11          
050111         1964/01/12          
050111         1964/01/13          
050111         1964/01/14          
050111         1964/01/15          
050111         1964/01/16          
050111         1964/01/17          
050111         1964/01/18          
050111         1964/01/19          
050111         1964/01/20          
050111         1964/01/21          
050111         1964/01/22          
050111         1964/01/23          
050111         1964/01/24          
050111         1964/01/25          
050111         1964/01/26          
050111         1964/01/27          
050111         1964/01/28          
050111         1964/01/29          
050111         1964/01/30          
050111         1964/01/31          
050111         1964/02/01          
050111         1964/02/02          
050111         1964/02/03          
050111         1964/02/04          
050111         1964/02/05          
050111         1964/02/06          
050111         1964/02/07          
050111         1964/02/08          
050111         1964/02/09          
050111         1964/02/10          
050111         1964/02/11          
050111         1964/02/12          
050111         1964/02/13          
050111         1964/02/14          
050111         1964/02/15          
050111         1964/02/16          
050111         1964/02/17          
050111         1964/02/18          
050111         1964/02/19          
050111         1964/02/20          
050111         1964/02/21          
050111         1964/02/22          
050111         1964/02/23          
050111         1964/02/24          
050111         1964/02/25          
050111         1964/02/26          
050111         1964/02/27          
050111         1964/02/28          
050111         1964/02/29          
050111         1964/03/01          
050111         1964/03/02          
050111         1964/03/03          
050111         1964/03/04          
050111         1964/03/05          
050111         1964/03/06          
050111         1964/03/07          
050111         1964/03/08          
050111         1964/03/09          
050111         1964/03/10          
050111         1964/03/11          
050111         1964/03/12          
050111         1964/03/13          
050111         1964/03/14          
050111         1964/03/15          
050111         1964/03/16          
050111         1964/03/17          
050111         1964/03/18          
050111         1964/03/19          
050111         1964/03/20          
050111         1964/03/21          
050111         1964/03/22          
050111         1964/03/23          
050111         1964/03/24          
050111         1964/03/25          
050111         1964/03/26          
050111         1964/03/27          
050111         1964/03/28          
050111         1964/03/29          
050111         1964/03/30          
050111         1964/03/31          
050111         1964/04/01          266.0          R
050111         1964/04/02          278.0          R
050111         1964/04/03          311.0          R
050111         1964/04/04          368.0          R
050111         1964/04/05          430.0          R
050111         1964/04/06          481.0          R
050111         1964/04/07          532.0          R
050111         1964/04/08          535.0          R
050111         1964/04/09          513.0          R
050111         1964/04/10          481.0          R
050111         1964/04/11          428.0          R
050111         1964/04/12          351.0          R
050111         1964/04/13          294.0          R
050111         1964/04/14          209.0          R
050111         1964/04/15          187.0          R
050111         1964/04/16          206.0          MC
050111         1964/04/17          223.0          MC
050111         1964/04/18          223.0          MC
050111         1964/04/19          216.0          MC
050111         1964/04/20          213.0          MC
050111         1964/04/21          214.0          MC
050111         1964/04/22          224.0          MC
050111         1964/04/23          240.0          MC
050111         1964/04/24          249.0          MC
050111         1964/04/25          257.0          MC
050111         1964/04/26          278.0          MC
050111         1964/04/27          323.0          MC
050111         1964/04/28          379.0          MC
050111         1964/04/29          419.0          MC
050111         1964/04/30          456.0          MC
050111         1964/05/01          476.0          MC
050111         1964/05/02          490.0          MC
050111         1964/05/03          487.0          MC
050111         1964/05/04          476.0          MC
050111         1964/05/05          459.0          MC
050111         1964/05/06          436.0          MC
050111         1964/05/07          416.0          MC
050111         1964/05/08          394.0          MC
050111         1964/05/09          379.0          MC
050111         1964/05/10          422.0          MC
050111         1964/05/11          453.0          MC
050111         1964/05/12          445.0          MC
050111         1964/05/13          416.0          MC
050111         1964/05/14          371.0          MC
050111         1964/05/15          331.0          MC
050111         1964/05/16          289.0          MC
050111         1964/05/17          277.0          MC
050111         1964/05/18          244.0          MC
050111         1964/05/19          222.0          MC
050111         1964/05/20          208.0          MC
050111         1964/05/21          191.0          MC
050111         1964/05/22          178.0          MC
050111         1964/05/23          171.0          MC
050111         1964/05/24          213.0          MC
050111         1964/05/25          259.0          MC
050111         1964/05/26          242.0          MC
050111         1964/05/27          227.0          MC
050111         1964/05/28          224.0          MC
050111         1964/05/29          210.0          MC
050111         1964/05/30          191.0          MC
050111         1964/05/31          180.0          MC
050111         1964/06/01          172.0          MC
050111         1964/06/02          158.0          MC
050111         1964/06/03          146.0          MC
050111         1964/06/04          227.0          MC
050111         1964/06/05          262.0          MC
050111         1964/06/06          283.0          MC
050111         1964/06/07          377.0          MC
050111         1964/06/08          445.0          MC
050111         1964/06/09          377.0          MC
050111         1964/06/10          268.0          MC
050111         1964/06/11          337.0          MC
050111         1964/06/12          340.0          MC
050111         1964/06/13          297.0          MC
050111         1964/06/14          268.0          MC
050111         1964/06/15          245.0          MC
050111         1964/06/16          225.0          MC
050111         1964/06/17          226.0          MC
050111         1964/06/18          248.0          MC
050111         1964/06/19          256.0          MC
050111         1964/06/20          292.0          MC
050111         1964/06/21          266.0          MC
050111         1964/06/22          236.0          MC
050111         1964/06/23          220.0          MC
050111         1964/06/24          253.0          MC
050111         1964/06/25          254.0          MC
050111         1964/06/26          204.0          MC
050111         1964/06/27          185.0          MC
050111         1964/06/28          180.0          MC
050111         1964/06/29          219.0          MC
050111         1964/06/30          286.0          MC
050111         1964/07/01          348.0          MC
050111         1964/07/02          354.0          MC
050111         1964/07/03          286.0          MC
050111         1964/07/04          180.0          MC
050111         1964/07/05          173.0          MC
050111         1964/07/06          165.0          MC
050111         1964/07/07          150.0          MC
050111         1964/07/08          158.0          MC
050111         1964/07/09          214.0          MC
050111         1964/07/10          240.0          MC
050111         1964/07/11          272.0          MC
050111         1964/07/12          237.0          MC
050111         1964/07/13          218.0          MC
050111         1964/07/14          249.0          MC
050111         1964/07/15          286.0          MC
050111         1964/07/16          292.0          MC
050111         1964/07/17          286.0          MC
050111         1964/07/18          282.0          MC
050111         1964/07/19          279.0          MC
050111         1964/07/20          270.0          MC
050111         1964/07/21          242.0          MC
050111         1964/07/22          261.0          MC
050111         1964/07/23          270.0          MC
050111         1964/07/24          303.0          MC
050111         1964/07/25          317.0          MC
050111         1964/07/26          317.0          MC
050111         1964/07/27          337.0          MC
050111         1964/07/28          348.0          MC
050111         1964/07/29          368.0          MC
050111         1964/07/30          334.0          MC
050111         1964/07/31          223.0          MC
050111         1964/08/01          164.0          MC
050111         1964/08/02          138.0          MC
050111         1964/08/03          118.0          MC
050111         1964/08/04          163.0          MC
050111         1964/08/05          225.0          MC
050111         1964/08/06          311.0          MC
050111         1964/08/07          382.0          MC
050111         1964/08/08          408.0          MC
050111         1964/08/09          416.0          MC
050111         1964/08/10          411.0          MC
050111         1964/08/11          402.0          MC
050111         1964/08/12          402.0          MC
050111         1964/08/13          425.0          MC
050111         1964/08/14          445.0          MC
050111         1964/08/15          385.0          MC
050111         1964/08/16          289.0          MC
050111         1964/08/17          259.0          MC
050111         1964/08/18          274.0          MC
050111         1964/08/19          281.0          MC
050111         1964/08/20          277.0          MC
050111         1964/08/21          264.0          MC
050111         1964/08/22          207.0          MC
050111         1964/08/23          171.0          MC
050111         1964/08/24          167.0          MC
050111         1964/08/25          239.0          MC
050111         1964/08/26          259.0          MC
050111         1964/08/27          259.0          MC
050111         1964/08/28          326.0          MC
050111         1964/08/29          360.0          MC
050111         1964/08/30          374.0          MC
050111         1964/08/31          377.0          MC
050111         1964/09/01          368.0          MC
050111         1964/09/02          360.0          MC
050111         1964/09/03          354.0          MC
050111         1964/09/04          345.0          MC
050111         1964/09/05          357.0          MC
050111         1964/09/06          396.0          MC
050111         1964/09/07          411.0          MC
050111         1964/09/08          416.0          MC
050111         1964/09/09          388.0          MC
050111         1964/09/10          419.0          MC
050111         1964/09/11          425.0          MC
050111         1964/09/12          360.0          MC
050111         1964/09/13          282.0          MC
050111         1964/09/14          256.0          MC
050111         1964/09/15          263.0          MC
050111         1964/09/16          340.0          MC
050111         1964/09/17          399.0          MC
050111         1964/09/18          453.0          MC
050111         1964/09/19          419.0          MC
050111         1964/09/20          436.0          MC
050111         1964/09/21          447.0          MC
050111         1964/09/22          456.0          MC
050111         1964/09/23          490.0          MC
050111         1964/09/24          504.0          MC
050111         1964/09/25          507.0          MC
050111         1964/09/26          484.0          MC
050111         1964/09/27          453.0          MC
050111         1964/09/28          445.0          MC
050111         1964/09/29          450.0          MC
050111         1964/09/30          470.0          MC
050111         1964/10/01          490.0          MC
050111         1964/10/02          496.0          MC
050111         1964/10/03          504.0          MC
050111         1964/10/04          510.0          MC
050111         1964/10/05          487.0          MC
050111         1964/10/06          408.0          MC
050111         1964/10/07          411.0          MC
050111         1964/10/08          456.0          MC
050111         1964/10/09          464.0          MC
050111         1964/10/10          464.0          MC
050111         1964/10/11          473.0          MC
050111         1964/10/12          501.0          MC
050111         1964/10/13          510.0          MC
050111         1964/10/14          510.0          MC
050111         1964/10/15          507.0          MC
050111         1964/10/16          507.0          MC
050111         1964/10/17          504.0          MC
050111         1964/10/18          504.0          MC
050111         1964/10/19          504.0          MC
050111         1964/10/20          490.0          MC
050111         1964/10/21          447.0          MC
050111         1964/10/22          430.0          MC
050111         1964/10/23          425.0          MC
050111         1964/10/24          436.0          MC
050111         1964/10/25          464.0          MC
050111         1964/10/26          467.0          MC
050111         1964/10/27          467.0          MC
050111         1964/10/28          464.0          MC
050111         1964/10/29          464.0          MC
050111         1964/10/30          462.0          MC
050111         1964/10/31          456.0          MC
050111         1964/11/01          450.0          MC
050111         1964/11/02          450.0          MC
050111         1964/11/03          456.0          MC
050111         1964/11/04          484.0          MC
050111         1964/11/05          490.0          MC
050111         1964/11/06          544.0          MC
050111         1964/11/07          544.0          MC
050111         1964/11/08          496.0          MC
050111         1964/11/09          484.0          MC
050111         1964/11/10          479.0          MC
050111         1964/11/11          
050111         1964/11/12          
050111         1964/11/13          
050111         1964/11/14          
050111         1964/11/15          
050111         1964/11/16          
050111         1964/11/17          
050111         1964/11/18          
050111         1964/11/19          
050111         1964/11/20          
050111         1964/11/21          
050111         1964/11/22          
050111         1964/11/23          
050111         1964/11/24          
050111         1964/11/25          
050111         1964/11/26          
050111         1964/11/27          
050111         1964/11/28          
050111         1964/11/29          
050111         1964/11/30          
050111         1964/12/01          
050111         1964/12/02          
050111         1964/12/03          
050111         1964/12/04          
050111         1964/12/05          
050111         1964/12/06          
050111         1964/12/07          
050111         1964/12/08          
050111         1964/12/09          
050111         1964/12/10          
050111         1964/12/11          
050111         1964/12/12          
050111         1964/12/13          
050111         1964/12/14          
050111         1964/12/15          
050111         1964/12/16          
050111         1964/12/17          
050111         1964/12/18          
050111         1964/12/19          
050111         1964/12/20          
050111         1964/12/21          
050111         1964/12/22          
050111         1964/12/23          
050111         1964/12/24          
050111         1964/12/25          
050111         1964/12/26          
050111         1964/12/27          
050111         1964/12/28          
050111         1964/12/29          
050111         1964/12/30          
050111         1964/12/31          
050111         1965/01/01          
050111         1965/01/02          
050111         1965/01/03          
050111         1965/01/04          
050111         1965/01/05          
050111         1965/01/06          
050111         1965/01/07          
050111         1965/01/08          
050111         1965/01/09          
050111         1965/01/10          
050111         1965/01/11          
050111         1965/01/12          
050111         1965/01/13          
050111         1965/01/14          
050111         1965/01/15          
050111         1965/01/16          
050111         1965/01/17          
050111         1965/01/18          
050111         1965/01/19          
050111         1965/01/20          
050111         1965/01/21          
050111         1965/01/22          
050111         1965/01/23          
050111         1965/01/24          
050111         1965/01/25          
050111         1965/01/26          
050111         1965/01/27          
050111         1965/01/28          
050111         1965/01/29          
050111         1965/01/30          
050111         1965/01/31          
050111         1965/02/01          
050111         1965/02/02          
050111         1965/02/03          
050111         1965/02/04          
050111         1965/02/05          
050111         1965/02/06          
050111         1965/02/07          
050111         1965/02/08          
050111         1965/02/09          
050111         1965/02/10          
050111         1965/02/11          
050111         1965/02/12          
050111         1965/02/13          
050111         1965/02/14          
