Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-08
Station:        090603         Rapin - à 1,1 km de la rivière Eastmain                                                                                                        
Bassin versant: 85.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 20' 30" // -77° 5' 30"

Date de création du fichier: 2012-06-30 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090603         1961/11/23          
090603         1961/11/24          
090603         1961/11/25          
090603         1961/11/26          
090603         1961/11/27          
090603         1961/11/28          
090603         1961/11/29          
090603         1961/11/30          
090603         1961/12/01          
090603         1961/12/02          
090603         1961/12/03          
090603         1961/12/04          
090603         1961/12/05          
090603         1961/12/06          
090603         1961/12/07          
090603         1961/12/08          
090603         1961/12/09          
090603         1961/12/10          
090603         1961/12/11          
090603         1961/12/12          
090603         1961/12/13          
090603         1961/12/14          
090603         1961/12/15          
090603         1961/12/16          
090603         1961/12/17          
090603         1961/12/18          
090603         1961/12/19          
090603         1961/12/20          
090603         1961/12/21          
090603         1961/12/22          
090603         1961/12/23          
090603         1961/12/24          
090603         1961/12/25          
090603         1961/12/26          
090603         1961/12/27          
090603         1961/12/28          
090603         1961/12/29          
090603         1961/12/30          
090603         1961/12/31          
090603         1962/01/01          
090603         1962/01/02          
090603         1962/01/03          
090603         1962/01/04          
090603         1962/01/05          
090603         1962/01/06          
090603         1962/01/07          
090603         1962/01/08          
090603         1962/01/09          
090603         1962/01/10          
090603         1962/01/11          
090603         1962/01/12          
090603         1962/01/13          
090603         1962/01/14          
090603         1962/01/15          
090603         1962/01/16          
090603         1962/01/17          
090603         1962/01/18          
090603         1962/01/19          
090603         1962/01/20          
090603         1962/01/21          
090603         1962/01/22          
090603         1962/01/23          
090603         1962/01/24          
090603         1962/01/25          
090603         1962/01/26          
090603         1962/01/27          
090603         1962/01/28          
090603         1962/01/29          
090603         1962/01/30          
090603         1962/01/31          
090603         1962/02/01          
090603         1962/02/02          
090603         1962/02/03          
090603         1962/02/04          
090603         1962/02/05          
090603         1962/02/06          
090603         1962/02/07          
090603         1962/02/08          
090603         1962/02/09          
090603         1962/02/10          
090603         1962/02/11          
090603         1962/02/12          
090603         1962/02/13          
090603         1962/02/14          
090603         1962/02/15          
090603         1962/02/16          
090603         1962/02/17          
090603         1962/02/18          
090603         1962/02/19          
090603         1962/02/20          
090603         1962/02/21          
090603         1962/02/22          
090603         1962/02/23          
090603         1962/02/24          
090603         1962/02/25          
090603         1962/02/26          
090603         1962/02/27          
090603         1962/02/28          
090603         1962/03/01          
090603         1962/03/02          
090603         1962/03/03          
090603         1962/03/04          
090603         1962/03/05          
090603         1962/03/06          
090603         1962/03/07          
090603         1962/03/08          
090603         1962/03/09          
090603         1962/03/10          
090603         1962/03/11          
090603         1962/03/12          
090603         1962/03/13          
090603         1962/03/14          
090603         1962/03/15          
090603         1962/03/16          
090603         1962/03/17          
090603         1962/03/18          
090603         1962/03/19          
090603         1962/03/20          
090603         1962/03/21          
090603         1962/03/22          
090603         1962/03/23          
090603         1962/03/24          
090603         1962/03/25          
090603         1962/03/26          
090603         1962/03/27          
090603         1962/03/28          
090603         1962/03/29          
090603         1962/03/30          
090603         1962/03/31          
090603         1962/04/01          
090603         1962/04/02          
090603         1962/04/03          
090603         1962/04/04          
090603         1962/04/05          
090603         1962/04/06          
090603         1962/04/07          
090603         1962/04/08          
090603         1962/04/09          
090603         1962/04/10          
090603         1962/04/11          
090603         1962/04/12          
090603         1962/04/13          
090603         1962/04/14          
090603         1962/04/15          
090603         1962/04/16          
090603         1962/04/17          
090603         1962/04/18          
090603         1962/04/19          
090603         1962/04/20          
090603         1962/04/21          
090603         1962/04/22          
090603         1962/04/23          
090603         1962/04/24          
090603         1962/04/25          
090603         1962/04/26          
090603         1962/04/27          
090603         1962/04/28          
090603         1962/04/29          
090603         1962/04/30          
090603         1962/05/01          
090603         1962/05/02          
090603         1962/05/03          
090603         1962/05/04          
090603         1962/05/05          
090603         1962/05/06          
090603         1962/05/07          
090603         1962/05/08          
090603         1962/05/09          
090603         1962/05/10          
090603         1962/05/11          
090603         1962/05/12          
090603         1962/05/13          
090603         1962/05/14          
090603         1962/05/15          
090603         1962/05/16          
090603         1962/05/17          
090603         1962/05/18          
090603         1962/05/19          
090603         1962/05/20          
090603         1962/05/21          
090603         1962/05/22          
090603         1962/05/23          
090603         1962/05/24          
090603         1962/05/25          
090603         1962/05/26          
090603         1962/05/27          
090603         1962/05/28          
090603         1962/05/29          
090603         1962/05/30          
090603         1962/05/31          
090603         1962/06/01          
090603         1962/06/02          
090603         1962/06/03          
090603         1962/06/04          
090603         1962/06/05          
090603         1962/06/06          
090603         1962/06/07          
090603         1962/06/08          
090603         1962/06/09          
090603         1962/06/10          
090603         1962/06/11          
090603         1962/06/12          0.850          MC
090603         1962/06/13          0.760          MC
090603         1962/06/14          0.680          MC
090603         1962/06/15          0.620          MC
090603         1962/06/16          0.710          MC
090603         1962/06/17          0.710          MC
090603         1962/06/18          0.670          MC
090603         1962/06/19          0.610          MC
090603         1962/06/20          0.550          MC
090603         1962/06/21          0.510          MC
090603         1962/06/22          0.470          MC
090603         1962/06/23          0.460          MC
090603         1962/06/24          0.430          MC
090603         1962/06/25          0.380          MC
090603         1962/06/26          0.360          MC
090603         1962/06/27          0.330          MC
090603         1962/06/28          0.340          MC
090603         1962/06/29          0.350          MC
090603         1962/06/30          0.360          MC
090603         1962/07/01          0.330          MC
090603         1962/07/02          0.310          MC
090603         1962/07/03          0.290          MC
