Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-13
Station:        043008         Kinojévis - au pont-route en aval du lac Preissac                                                                                              
Bassin versant: 984 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 20" // -78° 21' 50"

Date de création du fichier: 2012-06-25 01:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043008         1940/12/15          13.60          MC
043008         1940/12/16          13.40          MC
043008         1940/12/17          13.40          MC
043008         1940/12/18          13.50          MC
043008         1940/12/19          13.50          MC
043008         1940/12/20          13.20          MC
043008         1940/12/21          13.20          MC
043008         1940/12/22          13.20          MC
043008         1940/12/23          12.70          MC
043008         1940/12/24          12.70          MC
043008         1940/12/25          12.30          MC
043008         1940/12/26          12.00          MC
043008         1940/12/27          11.90          MC
043008         1940/12/28          11.70          MC
043008         1940/12/29          11.70          MC
043008         1940/12/30          11.60          MC
043008         1940/12/31          11.60          MC
043008         1941/01/01          11.30          MC
043008         1941/01/02          11.10          MC
043008         1941/01/03          11.10          MC
043008         1941/01/04          11.00          MC
043008         1941/01/05          11.00          MC
043008         1941/01/06          10.80          MC
043008         1941/01/07          10.80          MC
043008         1941/01/08          10.30          MC
043008         1941/01/09          10.10          MC
043008         1941/01/10          10.10          MC
043008         1941/01/11          9.970          MC
043008         1941/01/12          9.970          MC
043008         1941/01/13          9.770          MC
043008         1941/01/14          9.770          MC
043008         1941/01/15          9.490          MC
043008         1941/01/16          9.320          MC
043008         1941/01/17          9.320          MC
043008         1941/01/18          9.320          MC
043008         1941/01/19          9.320          MC
043008         1941/01/20          8.920          MC
043008         1941/01/21          8.830          MC
043008         1941/01/22          8.830          MC
