Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        070201         Des Escoumins - à 3,1 km en amont du pont-route 138 à Les Escoumins                                                                            
Bassin versant: 793 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 20' 19" // -69° 26' 15"

Date de création du fichier: 2012-06-30 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070201         1968/10/17          3.910          MC
070201         1968/10/18          3.880          MC
070201         1968/10/19          6.510          MC
070201         1968/10/20          12.10          MC
070201         1968/10/21          6.120          MC
070201         1968/10/22          7.500          MC
070201         1968/10/23          17.20          MC
070201         1968/10/24          22.60          MC
070201         1968/10/25          27.50          MC
070201         1968/10/26          26.90          MC
070201         1968/10/27          24.50          MC
070201         1968/10/28          21.60          MC
070201         1968/10/29          20.50          MC
070201         1968/10/30          21.70          MC
070201         1968/10/31          25.60          MC
070201         1968/11/01          26.90          E
070201         1968/11/02          24.40          E
070201         1968/11/03          22.40          E
070201         1968/11/04          20.40          E
070201         1968/11/05          19.00          E
070201         1968/11/06          17.80          E
070201         1968/11/07          16.70          E
070201         1968/11/08          15.60          E
070201         1968/11/09          14.70          E
070201         1968/11/10          14.00          E
070201         1968/11/11          13.30          E
070201         1968/11/12          12.70          E
070201         1968/11/13          12.20          E
070201         1968/11/14          11.50          E
070201         1968/11/15          11.00          E
070201         1968/11/16          10.60          E
070201         1968/11/17          10.20          E
070201         1968/11/18          9.770          E
070201         1968/11/19          9.490          E
070201         1968/11/20          9.200          E
070201         1968/11/21          8.920          E
070201         1968/11/22          8.640          E
070201         1968/11/23          8.500          E
070201         1968/11/24          8.270          E
070201         1968/11/25          8.160          E
070201         1968/11/26          8.640          E
070201         1968/11/27          9.490          E
070201         1968/11/28          10.60          E
070201         1968/11/29          10.20          E
070201         1968/11/30          9.770          R
070201         1968/12/01          9.340          R
070201         1968/12/02          9.060          R
070201         1968/12/03          8.780          R
070201         1968/12/04          8.500          R
070201         1968/12/05          8.270          R
070201         1968/12/06          8.040          R
070201         1968/12/07          7.870          R
070201         1968/12/08          7.650          R
070201         1968/12/09          7.360          R
070201         1968/12/10          7.220          R
070201         1968/12/11          7.140          R
070201         1968/12/12          6.990          R
070201         1968/12/13          6.850          R
070201         1968/12/14          6.740          R
070201         1968/12/15          6.650          R
070201         1968/12/16          6.800          R
070201         1968/12/17          12.50          R
070201         1968/12/18          11.60          R
070201         1968/12/19          11.30          R
070201         1968/12/20          10.80          R
070201         1968/12/21          10.50          R
070201         1968/12/22          10.10          R
070201         1968/12/23          9.770          R
070201         1968/12/24          9.490          R
070201         1968/12/25          9.200          R
070201         1968/12/26          9.000          R
070201         1968/12/27          8.720          R
070201         1968/12/28          8.500          R
070201         1968/12/29          8.350          R
070201         1968/12/30          8.130          R
070201         1968/12/31          7.930          R
070201         1969/01/01          7.870          R
070201         1969/01/02          7.670          R
070201         1969/01/03          7.530          R
070201         1969/01/04          7.420          R
070201         1969/01/05          7.250          R
070201         1969/01/06          7.080          R
070201         1969/01/07          6.970          R
070201         1969/01/08          6.800          R
070201         1969/01/09          6.630          R
070201         1969/01/10          6.540          R
070201         1969/01/11          6.460          R
070201         1969/01/12          6.340          R
070201         1969/01/13          6.230          R
070201         1969/01/14          6.120          R
070201         1969/01/15          6.000          R
070201         1969/01/16          5.890          R
070201         1969/01/17          5.780          R
070201         1969/01/18          5.660          R
070201         1969/01/19          5.550          R
070201         1969/01/20          5.440          R
070201         1969/01/21          5.350          R
070201         1969/01/22          5.300          R
070201         1969/01/23          5.270          R
070201         1969/01/24          5.660          R
070201         1969/01/25          6.800          R
070201         1969/01/26          6.650          R
070201         1969/01/27          6.460          R
070201         1969/01/28          6.230          R
070201         1969/01/29          6.000          R
070201         1969/01/30          5.860          R
070201         1969/01/31          5.660          R
070201         1969/02/01          5.550          R
070201         1969/02/02          5.380          R
070201         1969/02/03          5.270          R
070201         1969/02/04          5.100          R
070201         1969/02/05          4.960          R
070201         1969/02/06          4.810          R
070201         1969/02/07          4.730          R
070201         1969/02/08          4.620          R
070201         1969/02/09          4.530          R
070201         1969/02/10          4.420          R
070201         1969/02/11          4.330          R
070201         1969/02/12          4.220          R
070201         1969/02/13          4.110          R
070201         1969/02/14          4.020          R
070201         1969/02/15          3.910          R
070201         1969/02/16          3.850          R
070201         1969/02/17          3.790          R
070201         1969/02/18          3.740          R
070201         1969/02/19          3.680          R
070201         1969/02/20          3.620          R
070201         1969/02/21          3.570          R
070201         1969/02/22          3.510          R
070201         1969/02/23          3.430          R
070201         1969/02/24          3.340          R
070201         1969/02/25          3.260          R
070201         1969/02/26          3.200          R
070201         1969/02/27          3.140          R
070201         1969/02/28          3.090          R
070201         1969/03/01          3.030          R
070201         1969/03/02          2.940          R
070201         1969/03/03          2.890          R
070201         1969/03/04          2.860          R
070201         1969/03/05          2.830          R
070201         1969/03/06          2.800          R
070201         1969/03/07          2.780          R
070201         1969/03/08          2.750          R
070201         1969/03/09          2.750          R
070201         1969/03/10          2.780          R
070201         1969/03/11          2.780          R
070201         1969/03/12          2.890          R
070201         1969/03/13          3.200          R
070201         1969/03/14          3.400          R
070201         1969/03/15          3.430          R
070201         1969/03/16          3.370          R
070201         1969/03/17          3.310          R
070201         1969/03/18          3.170          R
070201         1969/03/19          3.140          R
070201         1969/03/20          3.110          R
070201         1969/03/21          3.110          R
070201         1969/03/22          3.170          R
070201         1969/03/23          3.280          R
070201         1969/03/24          3.450          R
070201         1969/03/25          3.570          R
070201         1969/03/26          3.510          R
070201         1969/03/27          3.450          R
070201         1969/03/28          3.370          R
070201         1969/03/29          3.310          R
070201         1969/03/30          3.260          R
070201         1969/03/31          3.170          R
070201         1969/04/01          3.110          R
070201         1969/04/02          3.060          R
070201         1969/04/03          3.000          R
070201         1969/04/04          2.920          R
070201         1969/04/05          2.890          R
070201         1969/04/06          2.890          R
070201         1969/04/07          2.860          R
070201         1969/04/08          2.860          R
070201         1969/04/09          2.860          R
070201         1969/04/10          3.110          R
070201         1969/04/11          
070201         1969/04/12          
070201         1969/04/13          
070201         1969/04/14          
070201         1969/04/15          
070201         1969/04/16          
070201         1969/04/17          
070201         1969/04/18          
070201         1969/04/19          
070201         1969/04/20          
070201         1969/04/21          
070201         1969/04/22          
070201         1969/04/23          
070201         1969/04/24          
070201         1969/04/25          
070201         1969/04/26          
070201         1969/04/27          
070201         1969/04/28          
070201         1969/04/29          
070201         1969/04/30          
070201         1969/05/01          
070201         1969/05/02          
070201         1969/05/03          
070201         1969/05/04          
070201         1969/05/05          
070201         1969/05/06          
070201         1969/05/07          
070201         1969/05/08          
070201         1969/05/09          
070201         1969/05/10          
070201         1969/05/11          
070201         1969/05/12          
070201         1969/05/13          
070201         1969/05/14          
070201         1969/05/15          
070201         1969/05/16          
070201         1969/05/17          
070201         1969/05/18          
070201         1969/05/19          
070201         1969/05/20          
070201         1969/05/21          
070201         1969/05/22          
070201         1969/05/23          
070201         1969/05/24          
070201         1969/05/25          
070201         1969/05/26          
070201         1969/05/27          
070201         1969/05/28          
070201         1969/05/29          
070201         1969/05/30          
070201         1969/05/31          
070201         1969/06/01          
070201         1969/06/02          54.10          MC
070201         1969/06/03          54.40          MC
070201         1969/06/04          
070201         1969/06/05          
070201         1969/06/06          
070201         1969/06/07          
070201         1969/06/08          
070201         1969/06/09          
070201         1969/06/10          
070201         1969/06/11          19.50          MC
070201         1969/06/12          
070201         1969/06/13          
070201         1969/06/14          
070201         1969/06/15          
070201         1969/06/16          
070201         1969/06/17          
070201         1969/06/18          
070201         1969/06/19          
070201         1969/06/20          
070201         1969/06/21          
070201         1969/06/22          
070201         1969/06/23          
070201         1969/06/24          
070201         1969/06/25          
070201         1969/06/26          
070201         1969/06/27          
070201         1969/06/28          
070201         1969/06/29          
070201         1969/06/30          
070201         1969/07/01          
070201         1969/07/02          
070201         1969/07/03          
070201         1969/07/04          
070201         1969/07/05          
070201         1969/07/06          
070201         1969/07/07          
070201         1969/07/08          
070201         1969/07/09          
070201         1969/07/10          
070201         1969/07/11          
070201         1969/07/12          
070201         1969/07/13          
070201         1969/07/14          
070201         1969/07/15          
070201         1969/07/16          
070201         1969/07/17          
070201         1969/07/18          
070201         1969/07/19          
070201         1969/07/20          
070201         1969/07/21          
070201         1969/07/22          
070201         1969/07/23          
070201         1969/07/24          
070201         1969/07/25          
070201         1969/07/26          
070201         1969/07/27          
070201         1969/07/28          
070201         1969/07/29          
070201         1969/07/30          
070201         1969/07/31          
070201         1969/08/01          
070201         1969/08/02          
070201         1969/08/03          
070201         1969/08/04          
070201         1969/08/05          
070201         1969/08/06          
070201         1969/08/07          
070201         1969/08/08          
070201         1969/08/09          
070201         1969/08/10          
070201         1969/08/11          6.430          MC
070201         1969/08/12          6.200          MC
070201         1969/08/13          5.720          MC
070201         1969/08/14          6.120          MC
070201         1969/08/15          7.820          MC
070201         1969/08/16          6.090          MC
070201         1969/08/17          7.190          MC
070201         1969/08/18          15.00          MC
070201         1969/08/19          40.50          MC
070201         1969/08/20          20.30          MC
070201         1969/08/21          13.40          MC
070201         1969/08/22          11.80          MC
070201         1969/08/23          10.90          MC
070201         1969/08/24          9.910          MC
070201         1969/08/25          9.000          MC
070201         1969/08/26          7.870          MC
070201         1969/08/27          13.00          MC
070201         1969/08/28          7.160          MC
070201         1969/08/29          13.60          MC
070201         1969/08/30          7.110          MC
070201         1969/08/31          6.260          MC
070201         1969/09/01          6.260          MC
070201         1969/09/02          9.740          MC
070201         1969/09/03          6.460          MC
070201         1969/09/04          6.060          MC
070201         1969/09/05          9.800          MC
070201         1969/09/06          6.140          MC
070201         1969/09/07          6.940          MC
070201         1969/09/08          8.980          MC
070201         1969/09/09          25.70          MC
070201         1969/09/10          45.60          MC
070201         1969/09/11          24.80          MC
070201         1969/09/12          25.60          MC
070201         1969/09/13          18.80          MC
070201         1969/09/14          16.00          MC
070201         1969/09/15          14.00          MC
070201         1969/09/16          12.00          MC
070201         1969/09/17          13.10          MC
070201         1969/09/18          18.20          MC
070201         1969/09/19          17.90          MC
070201         1969/09/20          11.80          MC
070201         1969/09/21          10.50          MC
070201         1969/09/22          9.570          MC
070201         1969/09/23          8.860          MC
070201         1969/09/24          8.440          MC
070201         1969/09/25          8.100          MC
070201         1969/09/26          11.70          MC
070201         1969/09/27          8.610          MC
070201         1969/09/28          9.260          MC
070201         1969/09/29          8.860          MC
070201         1969/09/30          8.210          MC
070201         1969/10/01          7.990          MC
070201         1969/10/02          12.20          MC
070201         1969/10/03          8.210          MC
070201         1969/10/04          8.180          MC
070201         1969/10/05          7.840          MC
070201         1969/10/06          7.590          MC
070201         1969/10/07          18.40          MC
070201         1969/10/08          7.530          MC
070201         1969/10/09          6.800          MC
070201         1969/10/10          9.710          MC
070201         1969/10/11          6.290          MC
070201         1969/10/12          5.890          MC
070201         1969/10/13          9.060          MC
070201         1969/10/14          8.610          MC
070201         1969/10/15          20.90          MC
070201         1969/10/16          12.60          MC
070201         1969/10/17          11.40          MC
070201         1969/10/18          8.690          MC
070201         1969/10/19          8.180          MC
070201         1969/10/20          7.820          MC
070201         1969/10/21          11.80          MC
070201         1969/10/22          7.500          MC
070201         1969/10/23          17.90          MC
070201         1969/10/24          12.10          MC
070201         1969/10/25          21.20          MC
070201         1969/10/26          13.60          MC
070201         1969/10/27          8.890          MC
070201         1969/10/28          8.330          MC
070201         1969/10/29          16.50          MC
070201         1969/10/30          11.10          MC
070201         1969/10/31          7.330          MC
070201         1969/11/01          17.50          MC
070201         1969/11/02          7.140          MC
070201         1969/11/03          7.790          MC
070201         1969/11/04          20.70          MC
070201         1969/11/05          26.30          MC
070201         1969/11/06          43.60          MC
070201         1969/11/07          33.10          MC
070201         1969/11/08          31.10          MC
070201         1969/11/09          27.20          MC
070201         1969/11/10          25.30          MC
070201         1969/11/11          20.00          MC
070201         1969/11/12          33.40          MC
070201         1969/11/13          62.00          MC
070201         1969/11/14          52.10          MC
070201         1969/11/15          45.00          MC
070201         1969/11/16          47.60          MC
070201         1969/11/17          42.50          MC
070201         1969/11/18          47.90          MC
070201         1969/11/19          41.90          MC
070201         1969/11/20          32.60          MC
070201         1969/11/21          39.10          MC
070201         1969/11/22          22.50          MC
070201         1969/11/23          20.10          MC
070201         1969/11/24          19.30          MC
070201         1969/11/25          18.30          MC
070201         1969/11/26          19.50          MC
070201         1969/11/27          17.00          MC
070201         1969/11/28          14.90          MC
070201         1969/11/29          14.90          MC
070201         1969/11/30          14.00          MC
070201         1969/12/01          12.70          MC
070201         1969/12/02          10.60          MC
070201         1969/12/03          10.80          MC
070201         1969/12/04          9.970          MC
070201         1969/12/05          9.850          MC
070201         1969/12/06          9.260          MC
070201         1969/12/07          9.370          MC
070201         1969/12/08          9.490          MC
070201         1969/12/09          9.880          MC
070201         1969/12/10          9.800          MC
070201         1969/12/11          12.40          MC
070201         1969/12/12          19.90          MC
070201         1969/12/13          16.30          MC
070201         1969/12/14          14.10          MC
070201         1969/12/15          12.70          MC
070201         1969/12/16          12.30          MC
070201         1969/12/17          11.10          MC
070201         1969/12/18          10.60          MC
070201         1969/12/19          9.430          R
070201         1969/12/20          8.920          R
070201         1969/12/21          8.500          R
070201         1969/12/22          7.990          R
070201         1969/12/23          7.650          R
070201         1969/12/24          7.360          R
070201         1969/12/25          7.140          R
070201         1969/12/26          7.080          R
070201         1969/12/27          9.340          R
070201         1969/12/28          11.00          R
070201         1969/12/29          10.90          R
070201         1969/12/30          10.30          R
070201         1969/12/31          9.910          R
070201         1970/01/01          9.630          R
070201         1970/01/02          9.340          R
070201         1970/01/03          8.920          R
070201         1970/01/04          8.640          R
070201         1970/01/05          8.440          R
070201         1970/01/06          8.210          R
070201         1970/01/07          7.870          R
070201         1970/01/08          7.590          R
070201         1970/01/09          7.310          R
070201         1970/01/10          7.080          R
070201         1970/01/11          6.940          R
070201         1970/01/12          6.740          R
070201         1970/01/13          6.510          R
070201         1970/01/14          6.310          R
070201         1970/01/15          6.200          R
070201         1970/01/16          6.030          R
070201         1970/01/17          5.890          R
070201         1970/01/18          5.720          R
070201         1970/01/19          5.610          R
070201         1970/01/20          5.520          R
070201         1970/01/21          5.440          R
070201         1970/01/22          5.380          R
070201         1970/01/23          5.300          R
070201         1970/01/24          5.130          R
070201         1970/01/25          5.040          R
070201         1970/01/26          4.900          R
070201         1970/01/27          4.810          R
070201         1970/01/28          4.760          R
070201         1970/01/29          4.670          R
070201         1970/01/30          4.760          R
070201         1970/01/31          4.790          R
070201         1970/02/01          4.760          R
070201         1970/02/02          4.810          R
070201         1970/02/03          5.130          R
070201         1970/02/04          5.100          R
070201         1970/02/05          5.070          R
070201         1970/02/06          5.010          R
070201         1970/02/07          4.810          R
070201         1970/02/08          4.670          R
070201         1970/02/09          4.590          R
070201         1970/02/10          4.530          R
070201         1970/02/11          4.730          R
070201         1970/02/12          4.960          R
070201         1970/02/13          6.940          R
070201         1970/02/14          7.140          R
070201         1970/02/15          6.850          R
070201         1970/02/16          6.510          R
070201         1970/02/17          6.230          R
070201         1970/02/18          6.170          R
070201         1970/02/19          5.950          R
070201         1970/02/20          5.780          R
070201         1970/02/21          5.660          R
070201         1970/02/22          5.470          R
070201         1970/02/23          5.320          R
070201         1970/02/24          5.150          R
070201         1970/02/25          5.070          R
070201         1970/02/26          4.900          R
070201         1970/02/27          4.810          R
070201         1970/02/28          4.640          R
070201         1970/03/01          4.390          R
070201         1970/03/02          4.250          R
070201         1970/03/03          4.160          R
070201         1970/03/04          4.020          R
070201         1970/03/05          3.960          R
070201         1970/03/06          3.850          R
070201         1970/03/07          3.740          R
070201         1970/03/08          3.680          R
070201         1970/03/09          3.620          R
070201         1970/03/10          3.480          R
070201         1970/03/11          3.430          R
070201         1970/03/12          3.400          R
070201         1970/03/13          3.340          R
070201         1970/03/14          3.280          R
070201         1970/03/15          3.200          R
070201         1970/03/16          3.170          R
070201         1970/03/17          3.140          R
070201         1970/03/18          3.170          R
070201         1970/03/19          3.340          R
070201         1970/03/20          3.430          R
070201         1970/03/21          3.510          R
070201         1970/03/22          3.620          R
070201         1970/03/23          3.600          R
070201         1970/03/24          3.450          R
070201         1970/03/25          3.280          R
070201         1970/03/26          3.230          R
070201         1970/03/27          3.140          R
070201         1970/03/28          3.110          R
070201         1970/03/29          3.090          R
070201         1970/03/30          3.090          R
070201         1970/03/31          3.090          R
070201         1970/04/01          3.090          R
070201         1970/04/02          3.090          R
070201         1970/04/03          3.110          R
070201         1970/04/04          3.170          R
070201         1970/04/05          3.200          R
070201         1970/04/06          3.260          R
070201         1970/04/07          3.370          R
070201         1970/04/08          3.480          R
070201         1970/04/09          3.680          R
070201         1970/04/10          3.960          R
070201         1970/04/11          4.530          R
070201         1970/04/12          5.380          R
070201         1970/04/13          6.940          R
070201         1970/04/14          7.360          R
070201         1970/04/15          6.800          R
070201         1970/04/16          7.590          R
070201         1970/04/17          9.910          R
070201         1970/04/18          11.90          R
070201         1970/04/19          13.60          R
070201         1970/04/20          13.60          R
070201         1970/04/21          13.60          R
070201         1970/04/22          14.40          R
070201         1970/04/23          17.00          R
070201         1970/04/24          21.50          MC
070201         1970/04/25          33.40          MC
070201         1970/04/26          34.30          MC
070201         1970/04/27          32.00          MC
070201         1970/04/28          47.90          MC
070201         1970/04/29          43.90          MC
070201         1970/04/30          41.90          MC
070201         1970/05/01          54.10          MC
070201         1970/05/02          117.0          MC
070201         1970/05/03          133.0          MC
070201         1970/05/04          104.0          MC
070201         1970/05/05          107.0          MC
070201         1970/05/06          99.70          MC
070201         1970/05/07          85.80          MC
070201         1970/05/08          77.00          MC
070201         1970/05/09          68.50          MC
070201         1970/05/10          64.00          MC
070201         1970/05/11          54.10          MC
070201         1970/05/12          39.10          MC
070201         1970/05/13          38.50          MC
070201         1970/05/14          35.10          MC
070201         1970/05/15          31.70          MC
070201         1970/05/16          28.90          MC
070201         1970/05/17          32.30          MC
070201         1970/05/18          43.30          MC
070201         1970/05/19          36.50          MC
070201         1970/05/20          39.90          MC
070201         1970/05/21          61.20          MC
070201         1970/05/22          51.00          MC
070201         1970/05/23          37.10          MC
070201         1970/05/24          32.00          MC
070201         1970/05/25          19.70          MC
070201         1970/05/26          25.50          MC
070201         1970/05/27          29.70          MC
070201         1970/05/28          40.50          MC
070201         1970/05/29          45.60          MC
070201         1970/05/30          29.20          MC
070201         1970/05/31          17.70          MC
070201         1970/06/01          16.90          MC
070201         1970/06/02          32.30          MC
070201         1970/06/03          80.10          MC
070201         1970/06/04          75.00          MC
070201         1970/06/05          49.60          MC
070201         1970/06/06          52.40          MC
070201         1970/06/07          58.00          MC
070201         1970/06/08          34.80          MC
070201         1970/06/09          33.70          MC
070201         1970/06/10          25.90          MC
070201         1970/06/11          17.30          MC
070201         1970/06/12          33.40          MC
070201         1970/06/13          32.30          MC
070201         1970/06/14          18.20          MC
070201         1970/06/15          12.80          MC
070201         1970/06/16          12.50          MC
070201         1970/06/17          11.00          MC
070201         1970/06/18          9.800          MC
070201         1970/06/19          19.50          MC
070201         1970/06/20          15.00          MC
070201         1970/06/21          8.350          MC
070201         1970/06/22          7.900          MC
070201         1970/06/23          7.530          MC
070201         1970/06/24          7.190          MC
070201         1970/06/25          15.70          MC
070201         1970/06/26          19.00          MC
070201         1970/06/27          7.790          MC
070201         1970/06/28          6.940          MC
070201         1970/06/29          6.600          MC
070201         1970/06/30          7.670          MC
070201         1970/07/01          18.50          MC
070201         1970/07/02          6.650          MC
070201         1970/07/03          11.70          MC
070201         1970/07/04          11.90          MC
070201         1970/07/05          6.600          MC
070201         1970/07/06          6.910          MC
070201         1970/07/07          6.540          MC
070201         1970/07/08          9.320          MC
070201         1970/07/09          7.960          MC
070201         1970/07/10          8.240          MC
070201         1970/07/11          11.40          MC
070201         1970/07/12          6.060          MC
070201         1970/07/13          5.950          MC
070201         1970/07/14          5.660          MC
070201         1970/07/15          9.170          MC
070201         1970/07/16          7.140          MC
070201         1970/07/17          7.990          MC
070201         1970/07/18          7.560          MC
070201         1970/07/19          7.110          MC
070201         1970/07/20          12.10          MC
070201         1970/07/21          23.00          MC
070201         1970/07/22          12.90          MC
070201         1970/07/23          9.880          MC
070201         1970/07/24          9.290          MC
070201         1970/07/25          14.90          MC
070201         1970/07/26          7.700          MC
070201         1970/07/27          7.020          MC
070201         1970/07/28          6.800          MC
070201         1970/07/29          7.140          MC
070201         1970/07/30          7.590          MC
070201         1970/07/31          9.540          MC
070201         1970/08/01          6.340          MC
070201         1970/08/02          7.530          MC
070201         1970/08/03          7.220          MC
070201         1970/08/04          7.990          MC
070201         1970/08/05          17.80          MC
070201         1970/08/06          6.090          MC
070201         1970/08/07          5.240          MC
070201         1970/08/08          4.930          MC
070201         1970/08/09          4.640          MC
070201         1970/08/10          7.480          MC
070201         1970/08/11          4.760          MC
070201         1970/08/12          13.70          MC
070201         1970/08/13          5.320          MC
070201         1970/08/14          4.470          MC
070201         1970/08/15          4.110          MC
070201         1970/08/16          4.020          MC
070201         1970/08/17          6.990          MC
070201         1970/08/18          4.840          MC
070201         1970/08/19          10.30          MC
070201         1970/08/20          4.110          MC
070201         1970/08/21          12.70          MC
070201         1970/08/22          4.530          MC
070201         1970/08/23          4.160          MC
070201         1970/08/24          7.250          MC
070201         1970/08/25          5.970          MC
070201         1970/08/26          13.60          MC
070201         1970/08/27          11.20          MC
070201         1970/08/28          10.40          MC
070201         1970/08/29          9.090          MC
070201         1970/08/30          6.940          MC
070201         1970/08/31          16.90          MC
070201         1970/09/01          7.790          MC
070201         1970/09/02          10.00          MC
070201         1970/09/03          11.30          MC
070201         1970/09/04          8.040          MC
070201         1970/09/05          17.10          MC
070201         1970/09/06          14.20          MC
070201         1970/09/07          10.30          MC
070201         1970/09/08          11.80          MC
070201         1970/09/09          8.640          MC
070201         1970/09/10          7.590          MC
070201         1970/09/11          13.20          MC
070201         1970/09/12          6.540          MC
070201         1970/09/13          5.950          MC
070201         1970/09/14          7.650          MC
070201         1970/09/15          6.600          MC
070201         1970/09/16          18.50          MC
070201         1970/09/17          30.30          MC
070201         1970/09/18          30.90          MC
070201         1970/09/19          26.70          MC
070201         1970/09/20          22.40          MC
070201         1970/09/21          11.40          MC
070201         1970/09/22          6.850          MC
070201         1970/09/23          14.20          MC
070201         1970/09/24          14.50          MC
070201         1970/09/25          15.10          MC
070201         1970/09/26          14.30          MC
070201         1970/09/27          17.90          MC
070201         1970/09/28          16.80          MC
070201         1970/09/29          13.50          MC
070201         1970/09/30          12.70          MC
070201         1970/10/01          12.50          MC
070201         1970/10/02          12.00          MC
070201         1970/10/03          12.30          MC
070201         1970/10/04          15.30          MC
070201         1970/10/05          15.00          MC
070201         1970/10/06          13.70          MC
070201         1970/10/07          12.90          MC
070201         1970/10/08          12.40          MC
070201         1970/10/09          11.70          MC
070201         1970/10/10          11.00          MC
070201         1970/10/11          10.30          MC
070201         1970/10/12          9.850          MC
070201         1970/10/13          9.400          MC
070201         1970/10/14          9.060          MC
070201         1970/10/15          12.20          MC
070201         1970/10/16          11.80          MC
070201         1970/10/17          10.70          MC
070201         1970/10/18          10.70          MC
070201         1970/10/19          10.60          MC
070201         1970/10/20          9.910          MC
070201         1970/10/21          9.740          MC
070201         1970/10/22          10.80          MC
070201         1970/10/23          18.60          MC
070201         1970/10/24          37.90          MC
070201         1970/10/25          23.40          MC
070201         1970/10/26          18.90          MC
070201         1970/10/27          16.50          MC
070201         1970/10/28          16.00          MC
070201         1970/10/29          16.30          MC
070201         1970/10/30          13.90          MC
070201         1970/10/31          10.40          MC
070201         1970/11/01          9.910          MC
070201         1970/11/02          9.540          MC
070201         1970/11/03          9.120          MC
070201         1970/11/04          8.550          MC
070201         1970/11/05          8.070          MC
070201         1970/11/06          7.840          MC
070201         1970/11/07          7.700          MC
070201         1970/11/08          7.220          MC
070201         1970/11/09          6.820          MC
070201         1970/11/10          7.110          MC
070201         1970/11/11          7.670          MC
070201         1970/11/12          9.150          MC
070201         1970/11/13          10.10          MC
070201         1970/11/14          9.340          MC
070201         1970/11/15          9.000          MC
070201         1970/11/16          9.260          MC
070201         1970/11/17          9.830          MC
070201         1970/11/18          7.700          MC
070201         1970/11/19          7.560          MC
070201         1970/11/20          7.960          MC
070201         1970/11/21          8.860          MC
070201         1970/11/22          8.750          MC
070201         1970/11/23          8.440          MC
070201         1970/11/24          7.870          MC
070201         1970/11/25          7.140          MC
070201         1970/11/26          6.710          MC
070201         1970/11/27          6.510          R
070201         1970/11/28          6.230          R
070201         1970/11/29          5.950          R
070201         1970/11/30          6.060          R
070201         1970/12/01          6.230          R
070201         1970/12/02          7.080          R
070201         1970/12/03          6.940          R
070201         1970/12/04          6.650          R
070201         1970/12/05          6.510          R
070201         1970/12/06          6.310          R
070201         1970/12/07          6.170          R
070201         1970/12/08          6.030          R
070201         1970/12/09          5.920          R
070201         1970/12/10          5.720          R
070201         1970/12/11          5.660          R
070201         1970/12/12          5.520          R
070201         1970/12/13          5.380          R
070201         1970/12/14          5.320          R
070201         1970/12/15          5.240          R
070201         1970/12/16          5.100          R
070201         1970/12/17          4.960          R
070201         1970/12/18          4.870          R
070201         1970/12/19          4.790          R
070201         1970/12/20          4.670          R
070201         1970/12/21          4.590          R
070201         1970/12/22          4.530          R
070201         1970/12/23          4.500          R
070201         1970/12/24          4.450          R
070201         1970/12/25          4.280          R
070201         1970/12/26          4.220          R
070201         1970/12/27          4.160          R
070201         1970/12/28          4.020          R
070201         1970/12/29          3.960          R
070201         1970/12/30          3.880          R
070201         1970/12/31          3.770          R
070201         1971/01/01          3.740          R
070201         1971/01/02          3.680          R
070201         1971/01/03          3.650          R
070201         1971/01/04          3.620          R
070201         1971/01/05          3.680          R
070201         1971/01/06          3.910          R
070201         1971/01/07          3.880          R
070201         1971/01/08          3.790          R
070201         1971/01/09          3.740          R
070201         1971/01/10          3.650          R
070201         1971/01/11          3.600          R
070201         1971/01/12          3.480          R
070201         1971/01/13          3.430          R
070201         1971/01/14          3.340          R
070201         1971/01/15          3.310          R
070201         1971/01/16          3.230          R
070201         1971/01/17          3.200          R
070201         1971/01/18          3.140          R
070201         1971/01/19          3.060          R
070201         1971/01/20          3.030          R
070201         1971/01/21          2.940          R
070201         1971/01/22          2.920          R
070201         1971/01/23          2.860          R
070201         1971/01/24          2.830          R
070201         1971/01/25          2.830          R
070201         1971/01/26          2.890          R
070201         1971/01/27          3.110          R
070201         1971/01/28          3.680          R
070201         1971/01/29          4.250          R
070201         1971/01/30          4.330          R
070201         1971/01/31          4.360          R
070201         1971/02/01          4.330          R
070201         1971/02/02          4.300          R
070201         1971/02/03          4.250          R
070201         1971/02/04          4.190          R
070201         1971/02/05          4.160          R
070201         1971/02/06          4.130          R
070201         1971/02/07          4.110          R
070201         1971/02/08          4.080          R
070201         1971/02/09          4.050          R
070201         1971/02/10          4.190          R
070201         1971/02/11          4.330          R
070201         1971/02/12          4.360          R
070201         1971/02/13          4.390          R
070201         1971/02/14          4.530          R
070201         1971/02/15          4.620          R
070201         1971/02/16          4.810          R
070201         1971/02/17          4.810          R
070201         1971/02/18          4.730          R
070201         1971/02/19          4.530          R
070201         1971/02/20          4.450          R
070201         1971/02/21          4.330          R
070201         1971/02/22          4.220          R
070201         1971/02/23          4.130          R
070201         1971/02/24          4.050          R
