Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-07-21
Station:        072502         Matamec - à la sortie du lac Matamec                                                                                                           
Bassin versant: 458 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 20' 30" // -65° 56' 16"

Date de création du fichier: 2012-06-30 03:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
072502         1976/09/19          27.20          MC
072502         1976/09/20          26.10          MC
072502         1976/09/21          23.40          MC
072502         1976/09/22          25.00          MC
072502         1976/09/23          27.40          MC
072502         1976/09/24          27.40          MC
072502         1976/09/25          26.20          MC
072502         1976/09/26          25.00          MC
072502         1976/09/27          23.50          MC
072502         1976/09/28          21.70          MC
072502         1976/09/29          20.20          MC
072502         1976/09/30          18.70          MC
072502         1976/10/01          17.90          MC
072502         1976/10/02          17.00          MC
072502         1976/10/03          16.00          MC
072502         1976/10/04          14.90          MC
072502         1976/10/05          13.90          J
072502         1976/10/06          13.10          MC
072502         1976/10/07          12.20          MC
072502         1976/10/08          11.50          MC
072502         1976/10/09          10.80          MC
072502         1976/10/10          10.70          MC
072502         1976/10/11          10.60          MC
072502         1976/10/12          10.60          MC
072502         1976/10/13          10.50          MC
072502         1976/10/14          10.60          MC
072502         1976/10/15          12.60          MC
072502         1976/10/16          18.10          MC
072502         1976/10/17          21.60          MC
072502         1976/10/18          23.10          MC
072502         1976/10/19          23.30          MC
072502         1976/10/20          22.80          MC
072502         1976/10/21          22.30          MC
072502         1976/10/22          21.70          MC
072502         1976/10/23          20.50          MC
072502         1976/10/24          19.10          MC
072502         1976/10/25          17.70          MC
072502         1976/10/26          16.50          MC
072502         1976/10/27          15.00          MC
072502         1976/10/28          13.90          MC
072502         1976/10/29          13.10          MC
072502         1976/10/30          12.30          MC
072502         1976/10/31          11.50          MC
072502         1976/11/01          10.80          MC
072502         1976/11/02          10.00          MC
072502         1976/11/03          9.260          MC
