Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1969-12-31
Station:        020601         Dartmouth - à 8,2 km en amont du pont-route 132 près de Cortereal                                                                              
Bassin versant: 748 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 55' 59" // -64° 38' 8"

Date de création du fichier: 2012-06-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020601         1964/10/23          12.70          MC
020601         1964/10/24          12.90          MC
020601         1964/10/25          13.00          MC
020601         1964/10/26          4.640          MC
020601         1964/10/27          4.560          MC
020601         1964/10/28          4.300          MC
020601         1964/10/29          3.400          MC
020601         1964/10/30          3.740          MC
020601         1964/10/31          4.360          MC
020601         1964/11/01          5.010          MC
020601         1964/11/02          4.930          MC
020601         1964/11/03          13.50          MC
020601         1964/11/04          13.80          MC
020601         1964/11/05          13.50          MC
020601         1964/11/06          4.300          MC
020601         1964/11/07          4.130          MC
020601         1964/11/08          3.960          MC
020601         1964/11/09          3.790          MC
020601         1964/11/10          3.650          MC
020601         1964/11/11          3.430          MC
020601         1964/11/12          3.280          MC
020601         1964/11/13          3.200          R
020601         1964/11/14          3.340          R
020601         1964/11/15          3.260          R
020601         1964/11/16          3.200          R
020601         1964/11/17          3.170          R
020601         1964/11/18          3.140          R
020601         1964/11/19          3.090          R
020601         1964/11/20          3.060          R
020601         1964/11/21          3.000          R
020601         1964/11/22          2.970          R
020601         1964/11/23          2.920          R
020601         1964/11/24          2.920          R
020601         1964/11/25          2.970          R
020601         1964/11/26          3.400          R
020601         1964/11/27          4.250          R
020601         1964/11/28          5.950          R
020601         1964/11/29          7.360          R
020601         1964/11/30          8.500          R
020601         1964/12/01          7.930          R
020601         1964/12/02          7.080          R
020601         1964/12/03          6.650          R
020601         1964/12/04          6.370          R
020601         1964/12/05          6.090          R
020601         1964/12/06          5.950          R
020601         1964/12/07          5.660          R
020601         1964/12/08          5.380          R
020601         1964/12/09          5.180          R
020601         1964/12/10          5.010          R
020601         1964/12/11          4.810          R
020601         1964/12/12          4.730          R
020601         1964/12/13          4.790          R
020601         1964/12/14          4.960          R
020601         1964/12/15          5.150          R
020601         1964/12/16          5.150          R
020601         1964/12/17          5.100          R
020601         1964/12/18          4.840          R
020601         1964/12/19          4.790          R
020601         1964/12/20          4.670          R
020601         1964/12/21          4.500          R
020601         1964/12/22          4.390          R
020601         1964/12/23          4.250          R
020601         1964/12/24          4.110          R
020601         1964/12/25          4.110          R
020601         1964/12/26          11.30          R
020601         1964/12/27          118.0          R
020601         1964/12/28          49.60          R
020601         1964/12/29          38.20          R
020601         1964/12/30          32.00          R
020601         1964/12/31          28.30          R
020601         1965/01/01          32.30          R
020601         1965/01/02          29.70          R
020601         1965/01/03          26.90          R
020601         1965/01/04          23.20          R
020601         1965/01/05          20.40          R
020601         1965/01/06          17.60          R
020601         1965/01/07          15.30          R
020601         1965/01/08          14.20          R
020601         1965/01/09          13.60          R
020601         1965/01/10          13.00          R
020601         1965/01/11          12.20          R
020601         1965/01/12          11.30          R
020601         1965/01/13          10.20          R
020601         1965/01/14          9.340          R
020601         1965/01/15          8.780          R
020601         1965/01/16          8.070          R
020601         1965/01/17          7.500          R
020601         1965/01/18          7.220          R
020601         1965/01/19          6.800          R
020601         1965/01/20          6.650          R
020601         1965/01/21          6.370          R
020601         1965/01/22          6.230          R
020601         1965/01/23          6.090          R
020601         1965/01/24          5.950          R
020601         1965/01/25          5.800          R
020601         1965/01/26          5.780          R
020601         1965/01/27          5.800          R
020601         1965/01/28          5.890          R
020601         1965/01/29          5.920          R
020601         1965/01/30          5.860          R
020601         1965/01/31          5.750          R
020601         1965/02/01          5.610          R
020601         1965/02/02          5.380          R
020601         1965/02/03          5.240          R
020601         1965/02/04          5.100          R
020601         1965/02/05          4.960          R
020601         1965/02/06          4.810          R
020601         1965/02/07          4.670          R
020601         1965/02/08          4.810          R
020601         1965/02/09          5.150          R
020601         1965/02/10          5.040          R
020601         1965/02/11          4.810          R
020601         1965/02/12          4.620          R
020601         1965/02/13          4.450          R
020601         1965/02/14          4.250          R
020601         1965/02/15          4.110          R
020601         1965/02/16          3.960          R
020601         1965/02/17          3.790          R
020601         1965/02/18          3.680          R
020601         1965/02/19          3.540          R
020601         1965/02/20          3.400          R
020601         1965/02/21          3.260          R
020601         1965/02/22          3.090          R
020601         1965/02/23          2.970          R
020601         1965/02/24          2.920          R
020601         1965/02/25          2.830          R
020601         1965/02/26          2.890          R
020601         1965/02/27          3.110          R
020601         1965/02/28          3.400          R
020601         1965/03/01          4.250          R
020601         1965/03/02          5.100          R
020601         1965/03/03          5.950          R
020601         1965/03/04          7.360          R
020601         1965/03/05          8.500          R
020601         1965/03/06          9.910          R
020601         1965/03/07          13.60          R
020601         1965/03/08          13.00          R
020601         1965/03/09          12.20          R
020601         1965/03/10          11.60          R
020601         1965/03/11          10.80          R
020601         1965/03/12          10.20          R
020601         1965/03/13          9.630          R
020601         1965/03/14          9.060          R
020601         1965/03/15          8.500          R
020601         1965/03/16          8.070          R
020601         1965/03/17          7.500          R
020601         1965/03/18          6.940          R
020601         1965/03/19          6.510          R
020601         1965/03/20          6.230          R
020601         1965/03/21          5.950          R
020601         1965/03/22          5.660          R
020601         1965/03/23          5.300          R
020601         1965/03/24          5.100          R
020601         1965/03/25          4.810          R
020601         1965/03/26          4.530          R
020601         1965/03/27          4.360          R
020601         1965/03/28          4.110          R
020601         1965/03/29          3.940          R
020601         1965/03/30          3.790          R
020601         1965/03/31          3.620          R
020601         1965/04/01          3.540          R
020601         1965/04/02          3.400          R
020601         1965/04/03          3.280          R
020601         1965/04/04          3.200          R
020601         1965/04/05          3.090          R
020601         1965/04/06          3.000          R
020601         1965/04/07          2.920          R
020601         1965/04/08          2.830          R
020601         1965/04/09          2.800          R
020601         1965/04/10          2.750          R
020601         1965/04/11          2.690          R
020601         1965/04/12          2.690          R
020601         1965/04/13          2.660          R
020601         1965/04/14          2.970          R
020601         1965/04/15          3.400          R
020601         1965/04/16          4.110          R
020601         1965/04/17          4.670          R
020601         1965/04/18          5.380          R
020601         1965/04/19          5.950          R
020601         1965/04/20          6.650          R
020601         1965/04/21          8.070          R
020601         1965/04/22          10.20          R
020601         1965/04/23          9.630          R
020601         1965/04/24          9.060          R
020601         1965/04/25          8.500          R
020601         1965/04/26          9.200          R
020601         1965/04/27          10.10          R
020601         1965/04/28          11.00          R
020601         1965/04/29          12.20          R
020601         1965/04/30          13.60          R
020601         1965/05/01          15.90          R
020601         1965/05/02          19.80          R
020601         1965/05/03          26.60          R
020601         1965/05/04          34.00          R
020601         1965/05/05          40.20          R
020601         1965/05/06          42.20          MC
020601         1965/05/07          38.80          MC
020601         1965/05/08          46.20          MC
020601         1965/05/09          101.0          MC
020601         1965/05/10          158.0          MC
020601         1965/05/11          165.0          MC
020601         1965/05/12          115.0          MC
020601         1965/05/13          93.40          MC
020601         1965/05/14          112.0          MC
020601         1965/05/15          116.0          MC
020601         1965/05/16          103.0          MC
020601         1965/05/17          120.0          MC
020601         1965/05/18          264.0          MC
020601         1965/05/19          196.0          MC
020601         1965/05/20          147.0          MC
020601         1965/05/21          150.0          MC
020601         1965/05/22          135.0          MC
020601         1965/05/23          142.0          MC
020601         1965/05/24          100.0          MC
020601         1965/05/25          93.40          MC
020601         1965/05/26          78.70          MC
020601         1965/05/27          64.80          MC
020601         1965/05/28          60.90          MC
020601         1965/05/29          63.70          MC
020601         1965/05/30          59.70          MC
020601         1965/05/31          58.60          MC
020601         1965/06/01          63.10          MC
020601         1965/06/02          60.00          MC
020601         1965/06/03          58.60          MC
020601         1965/06/04          46.70          MC
020601         1965/06/05          104.0          MC
020601         1965/06/06          94.90          MC
020601         1965/06/07          65.10          MC
020601         1965/06/08          38.20          MC
020601         1965/06/09          42.50          MC
020601         1965/06/10          33.70          MC
020601         1965/06/11          37.10          MC
020601         1965/06/12          37.10          MC
020601         1965/06/13          33.40          MC
020601         1965/06/14          31.40          MC
020601         1965/06/15          29.40          MC
020601         1965/06/16          26.20          MC
020601         1965/06/17          23.70          MC
020601         1965/06/18          21.50          MC
020601         1965/06/19          19.40          MC
020601         1965/06/20          17.70          MC
020601         1965/06/21          16.20          MC
020601         1965/06/22          14.80          MC
020601         1965/06/23          13.70          MC
020601         1965/06/24          12.50          MC
020601         1965/06/25          11.40          MC
020601         1965/06/26          10.40          MC
020601         1965/06/27          9.570          MC
020601         1965/06/28          9.060          MC
020601         1965/06/29          8.470          MC
020601         1965/06/30          7.730          MC
020601         1965/07/01          7.160          MC
020601         1965/07/02          6.570          MC
020601         1965/07/03          5.970          MC
020601         1965/07/04          5.640          MC
020601         1965/07/05          5.270          MC
020601         1965/07/06          5.100          MC
020601         1965/07/07          5.130          MC
020601         1965/07/08          4.700          MC
020601         1965/07/09          4.420          MC
020601         1965/07/10          4.160          MC
020601         1965/07/11          3.940          MC
020601         1965/07/12          3.600          MC
020601         1965/07/13          3.260          MC
020601         1965/07/14          3.090          MC
020601         1965/07/15          2.860          MC
020601         1965/07/16          2.660          MC
020601         1965/07/17          2.490          MC
020601         1965/07/18          2.320          MC
020601         1965/07/19          3.620          MC
020601         1965/07/20          5.380          MC
020601         1965/07/21          6.540          MC
020601         1965/07/22          5.720          MC
020601         1965/07/23          6.230          MC
020601         1965/07/24          6.000          MC
020601         1965/07/25          4.700          MC
020601         1965/07/26          4.110          MC
020601         1965/07/27          3.710          MC
020601         1965/07/28          3.450          MC
020601         1965/07/29          5.040          MC
020601         1965/07/30          4.560          MC
020601         1965/07/31          3.680          MC
020601         1965/08/01          3.170          MC
020601         1965/08/02          2.810          MC
020601         1965/08/03          2.820          MC
020601         1965/08/04          2.860          MC
020601         1965/08/05          2.620          MC
020601         1965/08/06          2.310          MC
020601         1965/08/07          2.080          MC
020601         1965/08/08          2.050          MC
020601         1965/08/09          1.990          MC
020601         1965/08/10          1.860          MC
020601         1965/08/11          1.680          MC
020601         1965/08/12          1.580          MC
020601         1965/08/13          1.460          MC
020601         1965/08/14          1.340          MC
020601         1965/08/15          1.230          MC
020601         1965/08/16          1.130          MC
020601         1965/08/17          1.040          MC
020601         1965/08/18          1.040          MC
020601         1965/08/19          1.110          MC
020601         1965/08/20          4.620          MC
020601         1965/08/21          6.650          MC
020601         1965/08/22          5.040          MC
020601         1965/08/23          4.050          MC
020601         1965/08/24          3.480          MC
020601         1965/08/25          3.230          MC
020601         1965/08/26          3.090          MC
020601         1965/08/27          2.970          MC
020601         1965/08/28          2.860          MC
020601         1965/08/29          3.000          MC
020601         1965/08/30          3.280          MC
020601         1965/08/31          3.370          MC
020601         1965/09/01          3.230          MC
020601         1965/09/02          4.050          MC
020601         1965/09/03          5.320          MC
020601         1965/09/04          5.240          MC
020601         1965/09/05          5.070          MC
020601         1965/09/06          4.420          MC
020601         1965/09/07          4.500          MC
020601         1965/09/08          4.450          MC
020601         1965/09/09          4.220          MC
020601         1965/09/10          4.470          MC
020601         1965/09/11          4.330          MC
020601         1965/09/12          3.790          MC
020601         1965/09/13          3.680          MC
020601         1965/09/14          3.620          MC
020601         1965/09/15          3.570          MC
020601         1965/09/16          3.430          MC
020601         1965/09/17          3.370          MC
020601         1965/09/18          3.260          MC
020601         1965/09/19          3.200          MC
020601         1965/09/20          2.570          MC
020601         1965/09/21          2.700          MC
020601         1965/09/22          2.890          MC
020601         1965/09/23          2.790          MC
020601         1965/09/24          2.800          MC
020601         1965/09/25          3.000          MC
020601         1965/09/26          2.940          MC
020601         1965/09/27          2.830          MC
020601         1965/09/28          2.720          MC
020601         1965/09/29          2.670          MC
020601         1965/09/30          2.620          MC
020601         1965/10/01          2.520          MC
020601         1965/10/02          2.590          MC
020601         1965/10/03          2.540          MC
020601         1965/10/04          6.460          MC
020601         1965/10/05          23.50          MC
020601         1965/10/06          24.00          MC
020601         1965/10/07          21.80          MC
020601         1965/10/08          18.70          MC
020601         1965/10/09          17.70          MC
020601         1965/10/10          19.60          MC
020601         1965/10/11          19.90          MC
020601         1965/10/12          18.50          MC
020601         1965/10/13          21.00          MC
020601         1965/10/14          20.40          MC
020601         1965/10/15          20.00          MC
020601         1965/10/16          20.20          MC
020601         1965/10/17          20.60          MC
020601         1965/10/18          20.50          MC
020601         1965/10/19          17.60          MC
020601         1965/10/20          14.40          MC
020601         1965/10/21          12.10          MC
020601         1965/10/22          11.70          MC
020601         1965/10/23          11.50          MC
020601         1965/10/24          11.20          MC
020601         1965/10/25          10.60          MC
020601         1965/10/26          10.00          MC
020601         1965/10/27          9.770          MC
020601         1965/10/28          9.770          MC
020601         1965/10/29          9.000          MC
020601         1965/10/30          8.750          MC
020601         1965/10/31          8.520          MC
020601         1965/11/01          8.640          MC
020601         1965/11/02          8.300          MC
020601         1965/11/03          7.590          MC
020601         1965/11/04          7.360          MC
020601         1965/11/05          6.510          MC
020601         1965/11/06          6.310          R
020601         1965/11/07          6.200          R
020601         1965/11/08          6.090          R
020601         1965/11/09          5.950          R
020601         1965/11/10          5.800          R
020601         1965/11/11          5.580          R
020601         1965/11/12          5.440          R
020601         1965/11/13          5.270          R
020601         1965/11/14          5.240          R
020601         1965/11/15          5.380          R
020601         1965/11/16          5.300          R
020601         1965/11/17          5.520          R
020601         1965/11/18          7.930          R
020601         1965/11/19          13.30          R
020601         1965/11/20          12.20          R
020601         1965/11/21          11.30          R
020601         1965/11/22          10.50          R
020601         1965/11/23          9.630          R
020601         1965/11/24          9.490          R
020601         1965/11/25          8.780          R
020601         1965/11/26          8.500          R
020601         1965/11/27          8.210          R
020601         1965/11/28          8.350          R
020601         1965/11/29          8.500          R
020601         1965/11/30          7.930          R
020601         1965/12/01          7.360          R
020601         1965/12/02          6.800          R
020601         1965/12/03          6.090          R
020601         1965/12/04          6.650          R
020601         1965/12/05          7.500          R
020601         1965/12/06          7.220          R
020601         1965/12/07          6.940          R
020601         1965/12/08          6.650          R
020601         1965/12/09          6.370          R
020601         1965/12/10          6.230          R
020601         1965/12/11          6.090          R
020601         1965/12/12          5.800          R
020601         1965/12/13          5.660          R
020601         1965/12/14          5.520          R
020601         1965/12/15          5.380          R
020601         1965/12/16          4.960          R
020601         1965/12/17          4.670          R
020601         1965/12/18          4.470          R
020601         1965/12/19          4.300          R
020601         1965/12/20          4.110          R
020601         1965/12/21          3.910          R
020601         1965/12/22          3.620          R
020601         1965/12/23          3.170          R
020601         1965/12/24          2.890          R
020601         1965/12/25          2.720          R
020601         1965/12/26          2.780          R
020601         1965/12/27          2.720          R
020601         1965/12/28          2.550          R
020601         1965/12/29          2.440          R
020601         1965/12/30          2.320          R
020601         1965/12/31          2.440          R
020601         1966/01/01          2.520          R
020601         1966/01/02          2.490          R
020601         1966/01/03          2.440          R
020601         1966/01/04          2.380          R
020601         1966/01/05          2.280          R
020601         1966/01/06          2.180          R
020601         1966/01/07          2.110          R
020601         1966/01/08          2.040          R
020601         1966/01/09          1.970          R
020601         1966/01/10          1.880          R
020601         1966/01/11          1.830          R
020601         1966/01/12          1.760          R
020601         1966/01/13          1.670          R
020601         1966/01/14          1.630          R
020601         1966/01/15          1.560          R
020601         1966/01/16          1.540          R
020601         1966/01/17          1.670          R
020601         1966/01/18          1.980          R
020601         1966/01/19          2.290          R
020601         1966/01/20          2.320          R
020601         1966/01/21          2.290          R
020601         1966/01/22          2.270          R
020601         1966/01/23          2.210          R
020601         1966/01/24          2.170          R
020601         1966/01/25          2.140          R
020601         1966/01/26          2.080          R
020601         1966/01/27          2.040          R
020601         1966/01/28          1.980          R
020601         1966/01/29          1.950          R
020601         1966/01/30          1.930          R
020601         1966/01/31          1.870          R
020601         1966/02/01          1.830          R
020601         1966/02/02          1.780          R
020601         1966/02/03          1.740          R
020601         1966/02/04          1.710          R
020601         1966/02/05          1.670          R
020601         1966/02/06          1.640          R
020601         1966/02/07          1.630          R
020601         1966/02/08          1.630          R
020601         1966/02/09          1.610          R
020601         1966/02/10          1.670          R
020601         1966/02/11          1.900          R
020601         1966/02/12          2.750          R
020601         1966/02/13          3.680          R
020601         1966/02/14          4.500          R
020601         1966/02/15          4.590          R
020601         1966/02/16          4.620          R
020601         1966/02/17          4.470          R
020601         1966/02/18          4.190          R
020601         1966/02/19          3.940          R
020601         1966/02/20          3.710          R
020601         1966/02/21          3.540          R
020601         1966/02/22          3.400          R
020601         1966/02/23          3.260          R
020601         1966/02/24          3.110          R
020601         1966/02/25          3.000          R
020601         1966/02/26          2.890          R
020601         1966/02/27          2.790          R
020601         1966/02/28          2.690          R
020601         1966/03/01          2.520          R
020601         1966/03/02          2.440          R
020601         1966/03/03          2.350          R
020601         1966/03/04          2.290          R
020601         1966/03/05          2.240          R
020601         1966/03/06          2.180          R
020601         1966/03/07          2.120          R
020601         1966/03/08          2.080          R
020601         1966/03/09          2.050          R
020601         1966/03/10          1.980          R
020601         1966/03/11          1.930          R
020601         1966/03/12          1.900          R
020601         1966/03/13          1.870          R
020601         1966/03/14          1.830          R
020601         1966/03/15          1.780          R
020601         1966/03/16          1.760          R
020601         1966/03/17          1.710          R
020601         1966/03/18          1.680          R
020601         1966/03/19          1.660          R
020601         1966/03/20          1.640          R
020601         1966/03/21          1.630          R
020601         1966/03/22          1.670          R
020601         1966/03/23          1.710          R
020601         1966/03/24          1.840          R
020601         1966/03/25          2.150          R
020601         1966/03/26          3.110          R
020601         1966/03/27          5.180          R
020601         1966/03/28          14.40          R
020601         1966/03/29          14.60          R
020601         1966/03/30          13.70          R
020601         1966/03/31          12.90          R
020601         1966/04/01          11.50          R
020601         1966/04/02          10.70          R
020601         1966/04/03          9.830          R
020601         1966/04/04          8.690          R
020601         1966/04/05          7.900          R
020601         1966/04/06          7.310          R
020601         1966/04/07          7.080          R
020601         1966/04/08          6.820          R
020601         1966/04/09          6.800          R
020601         1966/04/10          6.740          R
020601         1966/04/11          6.800          R
020601         1966/04/12          6.990          R
020601         1966/04/13          7.250          R
020601         1966/04/14          7.650          R
020601         1966/04/15          8.350          R
020601         1966/04/16          9.770          R
020601         1966/04/17          12.70          R
020601         1966/04/18          30.90          MC
020601         1966/04/19          31.10          MC
020601         1966/04/20          31.40          MC
020601         1966/04/21          32.00          MC
020601         1966/04/22          31.70          MC
020601         1966/04/23          61.20          MC
020601         1966/04/24          58.60          MC
020601         1966/04/25          47.30          MC
020601         1966/04/26          45.90          MC
020601         1966/04/27          39.60          MC
020601         1966/04/28          36.50          MC
020601         1966/04/29          32.00          MC
020601         1966/04/30          32.80          MC
020601         1966/05/01          33.40          MC
020601         1966/05/02          33.40          MC
020601         1966/05/03          34.00          MC
020601         1966/05/04          34.30          MC
020601         1966/05/05          36.00          MC
020601         1966/05/06          39.90          MC
020601         1966/05/07          38.50          MC
020601         1966/05/08          34.00          MC
020601         1966/05/09          36.50          MC
020601         1966/05/10          39.10          MC
020601         1966/05/11          39.40          MC
020601         1966/05/12          36.80          MC
020601         1966/05/13          37.40          MC
020601         1966/05/14          45.00          MC
020601         1966/05/15          51.00          MC
020601         1966/05/16          51.50          MC
020601         1966/05/17          95.70          MC
020601         1966/05/18          110.0          MC
020601         1966/05/19          151.0          MC
020601         1966/05/20          242.0          MC
020601         1966/05/21          242.0          MC
020601         1966/05/22          243.0          MC
020601         1966/05/23          262.0          MC
020601         1966/05/24          221.0          MC
020601         1966/05/25          243.0          MC
020601         1966/05/26          297.0          MC
020601         1966/05/27          292.0          MC
020601         1966/05/28          303.0          MC
020601         1966/05/29          303.0          MC
020601         1966/05/30          294.0          MC
020601         1966/05/31          286.0          MC
020601         1966/06/01          283.0          MC
020601         1966/06/02          289.0          MC
020601         1966/06/03          242.0          MC
020601         1966/06/04          151.0          MC
020601         1966/06/05          122.0          MC
020601         1966/06/06          109.0          MC
020601         1966/06/07          97.70          MC
020601         1966/06/08          88.30          MC
020601         1966/06/09          93.20          MC
020601         1966/06/10          76.20          MC
020601         1966/06/11          74.20          MC
020601         1966/06/12          65.40          MC
020601         1966/06/13          47.60          MC
020601         1966/06/14          44.70          MC
020601         1966/06/15          43.30          MC
020601         1966/06/16          41.90          MC
020601         1966/06/17          41.30          MC
020601         1966/06/18          37.10          MC
020601         1966/06/19          37.70          MC
020601         1966/06/20          36.20          MC
020601         1966/06/21          35.70          MC
020601         1966/06/22          33.40          MC
020601         1966/06/23          31.40          MC
020601         1966/06/24          29.40          MC
020601         1966/06/25          28.60          MC
020601         1966/06/26          28.00          MC
020601         1966/06/27          13.30          MC
020601         1966/06/28          12.40          MC
020601         1966/06/29          11.90          MC
020601         1966/06/30          11.40          MC
020601         1966/07/01          9.770          MC
020601         1966/07/02          9.540          MC
020601         1966/07/03          9.230          MC
020601         1966/07/04          9.150          MC
020601         1966/07/05          8.780          MC
020601         1966/07/06          7.990          MC
020601         1966/07/07          6.740          MC
020601         1966/07/08          6.060          MC
020601         1966/07/09          5.780          MC
020601         1966/07/10          5.580          MC
020601         1966/07/11          3.600          MC
020601         1966/07/12          5.010          MC
020601         1966/07/13          4.760          MC
020601         1966/07/14          5.130          MC
020601         1966/07/15          5.010          MC
020601         1966/07/16          4.810          MC
020601         1966/07/17          4.620          MC
020601         1966/07/18          4.590          MC
020601         1966/07/19          4.560          MC
020601         1966/07/20          4.790          MC
020601         1966/07/21          4.560          MC
020601         1966/07/22          4.220          MC
020601         1966/07/23          3.820          MC
020601         1966/07/24          3.680          MC
020601         1966/07/25          3.770          MC
020601         1966/07/26          3.600          MC
020601         1966/07/27          3.200          MC
020601         1966/07/28          3.090          MC
020601         1966/07/29          3.000          MC
020601         1966/07/30          6.230          MC
020601         1966/07/31          6.820          MC
020601         1966/08/01          5.780          MC
020601         1966/08/02          5.610          MC
020601         1966/08/03          6.200          MC
020601         1966/08/04          7.220          MC
020601         1966/08/05          7.020          MC
020601         1966/08/06          6.460          MC
020601         1966/08/07          6.200          MC
020601         1966/08/08          5.950          MC
020601         1966/08/09          5.750          MC
020601         1966/08/10          5.490          MC
020601         1966/08/11          5.210          MC
020601         1966/08/12          7.110          MC
020601         1966/08/13          9.320          MC
020601         1966/08/14          8.830          MC
020601         1966/08/15          8.500          MC
020601         1966/08/16          8.380          MC
020601         1966/08/17          8.210          MC
020601         1966/08/18          6.740          MC
020601         1966/08/19          6.030          MC
020601         1966/08/20          5.860          MC
020601         1966/08/21          5.640          MC
020601         1966/08/22          5.350          MC
020601         1966/08/23          5.180          MC
020601         1966/08/24          5.440          MC
020601         1966/08/25          5.800          MC
020601         1966/08/26          5.640          MC
020601         1966/08/27          5.270          MC
020601         1966/08/28          5.100          MC
020601         1966/08/29          4.840          MC
020601         1966/08/30          4.640          MC
020601         1966/08/31          4.530          MC
020601         1966/09/01          4.330          MC
020601         1966/09/02          4.190          MC
020601         1966/09/03          4.020          MC
020601         1966/09/04          3.740          MC
020601         1966/09/05          3.540          MC
020601         1966/09/06          3.710          MC
020601         1966/09/07          3.880          MC
020601         1966/09/08          3.880          MC
020601         1966/09/09          3.620          MC
020601         1966/09/10          3.540          MC
020601         1966/09/11          3.200          MC
020601         1966/09/12          3.820          MC
020601         1966/09/13          3.790          MC
020601         1966/09/14          3.600          MC
020601         1966/09/15          3.480          MC
020601         1966/09/16          3.260          MC
020601         1966/09/17          3.480          MC
020601         1966/09/18          3.620          MC
020601         1966/09/19          3.510          MC
020601         1966/09/20          3.600          MC
020601         1966/09/21          3.740          MC
020601         1966/09/22          3.480          MC
020601         1966/09/23          3.880          MC
020601         1966/09/24          4.080          MC
020601         1966/09/25          4.220          MC
020601         1966/09/26          4.420          MC
020601         1966/09/27          4.470          MC
020601         1966/09/28          4.220          MC
020601         1966/09/29          4.080          MC
020601         1966/09/30          3.940          MC
020601         1966/10/01          4.080          MC
020601         1966/10/02          3.910          MC
020601         1966/10/03          3.680          MC
020601         1966/10/04          3.540          MC
020601         1966/10/05          3.880          MC
020601         1966/10/06          3.570          MC
020601         1966/10/07          3.570          MC
020601         1966/10/08          3.770          MC
020601         1966/10/09          3.960          MC
020601         1966/10/10          4.360          MC
020601         1966/10/11          4.870          MC
020601         1966/10/12          5.440          MC
020601         1966/10/13          5.210          MC
020601         1966/10/14          4.300          MC
020601         1966/10/15          3.940          MC
020601         1966/10/16          3.740          MC
020601         1966/10/17          3.960          MC
020601         1966/10/18          4.280          MC
020601         1966/10/19          4.420          MC
020601         1966/10/20          5.240          MC
020601         1966/10/21          12.90          MC
020601         1966/10/22          13.30          MC
020601         1966/10/23          13.80          MC
020601         1966/10/24          12.40          MC
020601         1966/10/25          11.50          MC
020601         1966/10/26          11.30          MC
020601         1966/10/27          11.00          MC
020601         1966/10/28          11.50          MC
020601         1966/10/29          10.40          MC
020601         1966/10/30          10.10          MC
020601         1966/10/31          9.460          MC
020601         1966/11/01          8.500          MC
020601         1966/11/02          8.890          MC
020601         1966/11/03          13.80          MC
020601         1966/11/04          15.50          MC
020601         1966/11/05          15.10          MC
020601         1966/11/06          14.80          MC
020601         1966/11/07          12.60          MC
020601         1966/11/08          11.40          MC
020601         1966/11/09          10.90          MC
020601         1966/11/10          9.880          MC
020601         1966/11/11          9.910          MC
020601         1966/11/12          13.10          MC
020601         1966/11/13          12.80          MC
020601         1966/11/14          12.20          MC
020601         1966/11/15          12.90          MC
020601         1966/11/16          11.10          MC
020601         1966/11/17          11.30          MC
020601         1966/11/18          9.570          MC
020601         1966/11/19          11.20          MC
020601         1966/11/20          11.60          MC
020601         1966/11/21          12.90          MC
020601         1966/11/22          13.10          MC
020601         1966/11/23          13.30          MC
020601         1966/11/24          11.00          MC
020601         1966/11/25          10.10          MC
020601         1966/11/26          9.800          MC
020601         1966/11/27          8.830          MC
020601         1966/11/28          9.230          MC
020601         1966/11/29          6.940          MC
020601         1966/11/30          9.400          MC
020601         1966/12/01          22.30          MC
020601         1966/12/02          21.50          MC
020601         1966/12/03          20.60          MC
020601         1966/12/04          19.30          MC
020601         1966/12/05          18.30          R
020601         1966/12/06          16.60          R
020601         1966/12/07          14.60          R
020601         1966/12/08          13.60          R
020601         1966/12/09          14.00          R
020601         1966/12/10          16.10          R
020601         1966/12/11          14.80          R
020601         1966/12/12          13.10          R
020601         1966/12/13          12.40          R
020601         1966/12/14          13.70          R
020601         1966/12/15          13.30          R
020601         1966/12/16          12.50          R
020601         1966/12/17          11.80          R
020601         1966/12/18          11.00          R
020601         1966/12/19          10.50          R
020601         1966/12/20          10.10          R
020601         1966/12/21          9.570          R
020601         1966/12/22          9.120          R
020601         1966/12/23          8.690          R
020601         1966/12/24          8.380          R
020601         1966/12/25          8.160          R
020601         1966/12/26          7.790          R
020601         1966/12/27          7.390          R
020601         1966/12/28          7.080          R
020601         1966/12/29          6.800          R
020601         1966/12/30          6.570          R
020601         1966/12/31          6.430          R
020601         1967/01/01          6.170          R
020601         1967/01/02          5.950          R
020601         1967/01/03          5.750          R
020601         1967/01/04          5.520          R
020601         1967/01/05          5.380          R
020601         1967/01/06          5.240          R
020601         1967/01/07          5.100          R
020601         1967/01/08          4.900          R
020601         1967/01/09          4.810          R
020601         1967/01/10          4.700          R
020601         1967/01/11          4.620          R
020601         1967/01/12          4.560          R
020601         1967/01/13          4.530          R
020601         1967/01/14          4.500          R
020601         1967/01/15          4.470          R
020601         1967/01/16          4.420          R
020601         1967/01/17          4.300          R
020601         1967/01/18          4.190          R
020601         1967/01/19          3.960          R
