Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-04
Station:        030231         Massawippi - à 0,3 km de la rivière Saint-François                                                                                             
Bassin versant: 1690 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 22' 0" // -71° 51' 1"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-23 05:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
030231         1974/08/17          143.65         PL
030231         1974/08/18          143.94         PL
030231         1974/08/19          143.73         PL
030231         1974/08/20          143.67         PL
030231         1974/08/21          143.53         PL
030231         1974/08/22          143.45         PL
030231         1974/08/23          143.40         PL
030231         1974/08/24          143.52         PL
030231         1974/08/25          143.50         PL
030231         1974/08/26          143.54         PL
030231         1974/08/27          143.40         PL
030231         1974/08/28          143.40         PL
030231         1974/08/29          143.65         PL
030231         1974/08/30          143.39         PL
030231         1974/08/31          143.37         PL
030231         1974/09/01          143.37         PL
030231         1974/09/02          143.29         PL
030231         1974/09/03          143.34         PL
030231         1974/09/04          143.37         PL
030231         1974/09/05          143.35         PL
030231         1974/09/06          143.55         PL
030231         1974/09/07          143.42         PL
030231         1974/09/08          143.31         PL
030231         1974/09/09          143.39         PL
