Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011204         Nouvelle - à 0,2 km en amont du pont-route 132 à Nouvelle                                                                                      
Bassin versant: 1139 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 9' 32" // -66° 20' 56"

Date de création du fichier: 2019-11-29 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011204         2004/10/23          7.934          MJ
011204         2004/10/24          7.760          MJ
011204         2004/10/25          7.591          MJ
011204         2004/10/26          7.429          MJ
011204         2004/10/27          7.277          MJ
011204         2004/10/28          7.187          MJ
011204         2004/10/29          6.990          MJ
011204         2004/10/30          6.835          MJ
011204         2004/10/31          7.092          MJ
011204         2004/11/01          7.638          MJ
011204         2004/11/02          7.319          MJ
011204         2004/11/03          7.223          MJ
011204         2004/11/04          6.873          MJ
011204         2004/11/05          7.402          MJ
011204         2004/11/06          7.457          MJ
011204         2004/11/07          6.914          MJ
011204         2004/11/08          6.700          MJ
011204         2004/11/09          6.315          MJ
011204         2004/11/10          5.690          R
011204         2004/11/11          5.130          R
011204         2004/11/12          4.760          R
011204         2004/11/13          4.530          R
011204         2004/11/14          4.500          R
011204         2004/11/15          4.490          R
011204         2004/11/16          4.540          R
