Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-18
Station:        102018         Hamelin - à 12,0 km en aval du lac Pelletier                                                                                                   
Bassin versant: 3760 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 59° 48' 35" // -71° 44' 9"

Date de création du fichier: 2012-07-01 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102018         1981/12/04          49.70          MC
102018         1981/12/05          48.70          MC
102018         1981/12/06          47.50          MC
102018         1981/12/07          46.70          MC
102018         1981/12/08          46.30          MC
102018         1981/12/09          45.50          MC
102018         1981/12/10          44.20          MC
102018         1981/12/11          43.50          MC
102018         1981/12/12          42.70          MC
102018         1981/12/13          41.90          MC
102018         1981/12/14          41.00          MC
102018         1981/12/15          40.40          MC
102018         1981/12/16          40.20          MC
102018         1981/12/17          39.30          MC
102018         1981/12/18          38.30          MC
102018         1981/12/19          37.40          MC
102018         1981/12/20          37.60          MC
102018         1981/12/21          36.70          MC
102018         1981/12/22          36.10          MC
102018         1981/12/23          35.00          MC
102018         1981/12/24          33.90          MC
102018         1981/12/25          33.60          MC
102018         1981/12/26          33.00          MC
102018         1981/12/27          32.00          MC
102018         1981/12/28          31.30          MC
102018         1981/12/29          31.00          MC
102018         1981/12/30          30.80          MC
102018         1981/12/31          30.10          MC
102018         1982/01/01          29.70          MC
102018         1982/01/02          29.00          R
102018         1982/01/03          28.80          R
102018         1982/01/04          28.30          R
102018         1982/01/05          27.90          R
102018         1982/01/06          27.30          R
102018         1982/01/07          27.00          R
102018         1982/01/08          26.50          R
102018         1982/01/09          26.20          R
102018         1982/01/10          25.80          R
102018         1982/01/11          25.50          R
102018         1982/01/12          25.20          R
102018         1982/01/13          24.80          R
102018         1982/01/14          24.20          R
102018         1982/01/15          24.00          R
102018         1982/01/16          23.60          R
102018         1982/01/17          23.20          R
102018         1982/01/18          23.00          R
102018         1982/01/19          22.50          R
102018         1982/01/20          22.20          R
102018         1982/01/21          22.00          R
102018         1982/01/22          21.80          R
102018         1982/01/23          21.50          R
102018         1982/01/24          21.00          R
102018         1982/01/25          20.80          R
102018         1982/01/26          20.40          R
102018         1982/01/27          20.20          R
102018         1982/01/28          19.90          R
102018         1982/01/29          19.50          R
102018         1982/01/30          19.30          R
102018         1982/01/31          19.00          R
102018         1982/02/01          18.80          R
102018         1982/02/02          18.50          R
