Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-12-31
Station:        043324         Des Prairies - à la rue Saint-Martin à Montréal                                                                                                
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 28' 47" // -73° 52' 27"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
043324         1972/09/03          1.33           PL
043324         1972/09/04          1.31           PL
043324         1972/09/05          1.25           PL
043324         1972/09/06          1.24           PL
043324         1972/09/07          1.23           PL
043324         1972/09/08          1.24           PL
043324         1972/09/09          1.26           PL
043324         1972/09/10          1.24           PL
043324         1972/09/11          1.17           PL
043324         1972/09/12          1.15           PL
043324         1972/09/13          1.12           PL
043324         1972/09/14          1.10           PL
043324         1972/09/15          1.04           PL
043324         1972/09/16          1.05           PL
043324         1972/09/17          1.03           PL
043324         1972/09/18          0.99           PL
043324         1972/09/19          1.03           PL
043324         1972/09/20          1.04           PL
043324         1972/09/21          1.03           PL
043324         1972/09/22          1.03           PL
043324         1972/09/23          1.00           PL
043324         1972/09/24          0.99           PL
043324         1972/09/25          1.00           PL
043324         1972/09/26          1.02           PL
043324         1972/09/27          1.02           PL
043324         1972/09/28          0.96           PL
043324         1972/09/29          0.96           PL
043324         1972/09/30          1.06           PL
043324         1972/10/01          1.09           PL
043324         1972/10/02          1.03           PL
043324         1972/10/03          1.04           PL
043324         1972/10/04          1.07           PL
043324         1972/10/05          1.06           PL
043324         1972/10/06          1.05           PL
043324         1972/10/07          1.10           PL
043324         1972/10/08          1.13           PL
043324         1972/10/09          1.13           PL
043324         1972/10/10          1.08           PL
043324         1972/10/11          1.06           PL
043324         1972/10/12          1.07           PL
043324         1972/10/13          1.06           PL
043324         1972/10/14          1.06           PL
043324         1972/10/15          1.07           PL
043324         1972/10/16          0.96           PL
043324         1972/10/17          1.06           PL
043324         1972/10/18          1.02           PL
043324         1972/10/19          1.04           PL
