Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020404         York - à 1,4 km en aval du ruisseau Dinner Island                                                                                              
Bassin versant: 647 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 48' 25" // -64° 54' 60"

Date de création du fichier: 2019-11-29 07:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020404         1982/12/21          4.800          R
020404         1982/12/22          4.700          R
020404         1982/12/23          4.500          R
020404         1982/12/24          4.400          R
020404         1982/12/25          4.300          R
020404         1982/12/26          4.150          R
020404         1982/12/27          4.050          R
020404         1982/12/28          3.970          R
020404         1982/12/29          3.850          R
020404         1982/12/30          3.800          R
020404         1982/12/31          3.680          R
020404         1983/01/01          3.600          R
020404         1983/01/02          3.550          R
020404         1983/01/03          3.450          R
020404         1983/01/04          3.400          R
020404         1983/01/05          3.320          R
020404         1983/01/06          3.250          R
020404         1983/01/07          3.180          R
020404         1983/01/08          3.120          R
020404         1983/01/09          3.080          R
020404         1983/01/10          3.000          R
020404         1983/01/11          3.100          R
020404         1983/01/12          3.800          R
020404         1983/01/13          6.900          R
020404         1983/01/14          6.200          R
020404         1983/01/15          5.200          R
020404         1983/01/16          4.800          R
020404         1983/01/17          4.600          R
020404         1983/01/18          4.500          J
020404         1983/01/19          4.200          R
020404         1983/01/20          4.000          R
020404         1983/01/21          3.900          R
020404         1983/01/22          3.750          R
020404         1983/01/23          3.550          R
020404         1983/01/24          3.420          R
020404         1983/01/25          3.300          R
020404         1983/01/26          3.200          R
020404         1983/01/27          3.100          R
020404         1983/01/28          3.020          R
020404         1983/01/29          2.920          R
020404         1983/01/30          2.870          R
020404         1983/01/31          2.800          R
020404         1983/02/01          2.730          R
