Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-05, préliminaires par la suite
Station:        071203         Aux Anglais - à la décharge du lac Inconnu à Baie-Comeau                                                                                       
Bassin versant: 431 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 49° 19' 22" // -68° 9' 26"

Date de création du fichier: 2019-11-28 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
071203         2010/11/07          11.82          MJ
071203         2010/11/08          13.01          MJ
071203         2010/11/09          13.47          MJ
071203         2010/11/10          13.33          MJ
071203         2010/11/11          12.81          MJ
071203         2010/11/12          12.13          MJ
071203         2010/11/13          11.37          MJ
071203         2010/11/14          10.58          MJ
071203         2010/11/15          9.856          MJ
071203         2010/11/16          9.205          MJ
071203         2010/11/17          8.976          MJ
071203         2010/11/18          10.21          MJ
071203         2010/11/19          11.32          MJ
071203         2010/11/20          12.10          MJ
071203         2010/11/21          12.21          MJ
071203         2010/11/22          11.79          MJ
071203         2010/11/23          21.92          MJ
071203         2010/11/24          27.95          MJ
071203         2010/11/25          19.98          MJ
071203         2010/11/26          15.36          MJ
071203         2010/11/27          12.58          MJ
071203         2010/11/28          10.72          MJ
071203         2010/11/29          9.449          MJ
071203         2010/11/30          8.533          MJ
071203         2010/12/01          13.41          MJ
071203         2010/12/02          18.64          MJ
071203         2010/12/03          20.22          MJ
071203         2010/12/04          26.28          MJ
071203         2010/12/05          37.72          MJ
071203         2010/12/06          51.37          MJ
071203         2010/12/07          53.98          MJ
071203         2010/12/08          50.39          MJ
071203         2010/12/09          43.64          MJ
071203         2010/12/10          36.43          MJ
071203         2010/12/11          30.57          MJ
071203         2010/12/12          25.98          MJ
071203         2010/12/13          24.44          MJ
071203         2010/12/14          37.99          MJ
071203         2010/12/15          72.51          MJ
071203         2010/12/16          85.06          MJ
071203         2010/12/17          75.98          MJ
071203         2010/12/18          60.64          MJ
071203         2010/12/19          47.83          MJ
071203         2010/12/20          38.32          MJ
071203         2010/12/21          31.97          MJ
071203         2010/12/22          27.21          MJ
071203         2010/12/23          23.38          MJ
071203         2010/12/24          19.99          MJ
071203         2010/12/25          16.76          MJ
071203         2010/12/26          13.94          MJ
071203         2010/12/27          12.26          MJ
071203         2010/12/28          11.10          MJ
071203         2010/12/29          9.819          MJ
071203         2010/12/30          8.746          MJ
071203         2010/12/31          7.971          MJ
071203         2011/01/01          7.463          MJ
071203         2011/01/02          7.296          MJ
071203         2011/01/03          7.171          MJ
071203         2011/01/04          6.856          MJ
071203         2011/01/05          6.563          MJ
071203         2011/01/06          6.273          MJ
071203         2011/01/07          5.973          MJ
071203         2011/01/08          5.736          MJ
071203         2011/01/09          5.504          MJ
071203         2011/01/10          5.275          MJ
071203         2011/01/11          5.044          MJ
071203         2011/01/12          4.863          MJ
071203         2011/01/13          4.684          MJ
071203         2011/01/14          4.496          MJ
071203         2011/01/15          4.323          MJ
071203         2011/01/16          4.157          MJ
071203         2011/01/17          3.984          MJ
071203         2011/01/18          3.821          J
071203         2011/01/19          3.788          MJ
071203         2011/01/20          3.617          MJ
071203         2011/01/21          3.465          MJ
071203         2011/01/22          3.347          MJ
071203         2011/01/23          3.239          MJ
071203         2011/01/24          3.114          MJ
071203         2011/01/25          2.974          MJ
071203         2011/01/26          2.839          MJ
071203         2011/01/27          2.709          MJ
071203         2011/01/28          2.605          MJ
071203         2011/01/29          2.524          MJ
071203         2011/01/30          2.478          MJ
071203         2011/01/31          2.425          MJ
071203         2011/02/01          2.376          MJ
071203         2011/02/02          2.284          MJ
071203         2011/02/03          2.190          MJ
071203         2011/02/04          2.063          MJ
071203         2011/02/05          2.000          MJ
071203         2011/02/06          1.955          MJ
071203         2011/02/07          1.919          MJ
071203         2011/02/08          1.888          MJ
071203         2011/02/09          1.871          MJ
071203         2011/02/10          1.852          MJ
071203         2011/02/11          1.814          MJ
