Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020602         Dartmouth - à 1,6 km en amont du Ruisseau du Pas de Dame                                                                                       
Bassin versant: 626 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 40" // -64° 41' 59"

Date de création du fichier: 2019-11-29 07:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020602         1972/12/22          2.350          R
020602         1972/12/23          2.270          R
020602         1972/12/24          2.240          R
020602         1972/12/25          2.180          R
020602         1972/12/26          2.150          R
020602         1972/12/27          2.120          R
020602         1972/12/28          2.100          R
020602         1972/12/29          2.070          R
020602         1972/12/30          2.040          R
020602         1972/12/31          2.010          R
020602         1973/01/01          2.090          R
020602         1973/01/02          2.070          R
020602         1973/01/03          2.020          R
020602         1973/01/04          1.970          R
020602         1973/01/05          1.910          R
020602         1973/01/06          1.870          R
020602         1973/01/07          1.810          R
020602         1973/01/08          1.780          R
020602         1973/01/09          1.760          R
020602         1973/01/10          1.730          R
020602         1973/01/11          1.710          R
020602         1973/01/12          1.700          R
020602         1973/01/13          1.690          R
020602         1973/01/14          1.670          J
020602         1973/01/15          1.670          R
020602         1973/01/16          1.640          R
020602         1973/01/17          1.610          R
020602         1973/01/18          1.560          R
020602         1973/01/19          1.490          R
020602         1973/01/20          1.440          R
020602         1973/01/21          1.420          R
020602         1973/01/22          1.410          R
020602         1973/01/23          1.400          R
020602         1973/01/24          1.420          R
020602         1973/01/25          1.440          R
020602         1973/01/26          1.440          R
020602         1973/01/27          1.420          R
020602         1973/01/28          1.380          R
020602         1973/01/29          1.360          R
020602         1973/01/30          1.300          R
020602         1973/01/31          1.290          R
020602         1973/02/01          1.300          R
