Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2012-07-24
Station:        030420         Aux Brochets - à 0,7 km en aval du ruisseau Groat                                                                                              
Bassin versant: 395 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 7' 22" // -72° 59' 47"

Date de création du fichier: 2015-12-11 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030420         1981/11/19          16.00          MC
030420         1981/11/20          14.50          MC
030420         1981/11/21          22.50          MC
030420         1981/11/22          21.60          MC
030420         1981/11/23          14.00          MC
030420         1981/11/24          10.00          MC
030420         1981/11/25          8.230          MC
030420         1981/11/26          7.150          MC
030420         1981/11/27          10.60          MC
030420         1981/11/28          17.80          MC
030420         1981/11/29          12.60          MC
030420         1981/11/30          9.390          MC
030420         1981/12/01          6.860          MC
030420         1981/12/02          8.080          MC
030420         1981/12/03          9.770          MC
030420         1981/12/04          8.720          MC
030420         1981/12/05          7.420          MC
030420         1981/12/06          5.750          MC
030420         1981/12/07          4.250          MC
030420         1981/12/08          4.580          R
030420         1981/12/09          4.730          R
030420         1981/12/10          4.720          R
030420         1981/12/11          4.400          R
030420         1981/12/12          4.120          R
030420         1981/12/13          3.950          R
030420         1981/12/14          3.720          R
030420         1981/12/15          3.550          R
030420         1981/12/16          3.380          R
030420         1981/12/17          3.200          R
030420         1981/12/18          3.050          R
030420         1981/12/19          2.920          R
030420         1981/12/20          2.810          R
030420         1981/12/21          2.690          R
030420         1981/12/22          2.580          R
030420         1981/12/23          2.470          R
030420         1981/12/24          2.350          R
030420         1981/12/25          2.270          R
030420         1981/12/26          2.180          R
030420         1981/12/27          2.080          R
030420         1981/12/28          2.000          R
030420         1981/12/29          1.920          R
030420         1981/12/30          1.830          R
030420         1981/12/31          1.780          R
030420         1982/01/01          1.700          R
030420         1982/01/02          1.660          R
030420         1982/01/03          1.630          R
030420         1982/01/04          1.690          R
030420         1982/01/05          2.500          R
030420         1982/01/06          5.800          R
030420         1982/01/07          5.700          R
030420         1982/01/08          5.200          R
030420         1982/01/09          4.800          R
030420         1982/01/10          4.450          R
030420         1982/01/11          4.050          R
030420         1982/01/12          3.850          R
030420         1982/01/13          3.620          R
030420         1982/01/14          3.500          R
030420         1982/01/15          3.320          R
030420         1982/01/16          3.200          R
030420         1982/01/17          3.100          R
030420         1982/01/18          3.000          R
030420         1982/01/19          2.920          R
030420         1982/01/20          2.840          R
030420         1982/01/21          2.780          J
030420         1982/01/22          2.700          R
030420         1982/01/23          2.620          R
030420         1982/01/24          2.580          R
030420         1982/01/25          2.520          R
030420         1982/01/26          2.480          R
030420         1982/01/27          2.430          R
030420         1982/01/28          2.400          R
030420         1982/01/29          2.370          R
030420         1982/01/30          2.330          R
030420         1982/01/31          2.290          R
030420         1982/02/01          2.270          R
030420         1982/02/02          2.230          R
030420         1982/02/03          2.210          R
030420         1982/02/04          2.190          R
030420         1982/02/05          2.170          R
030420         1982/02/06          2.150          R
030420         1982/02/07          2.130          R
030420         1982/02/08          2.100          R
030420         1982/02/09          2.080          R
030420         1982/02/10          2.060          R
030420         1982/02/11          2.030          R
030420         1982/02/12          2.010          R
030420         1982/02/13          1.990          R
030420         1982/02/14          1.980          R
030420         1982/02/15          1.970          R
030420         1982/02/16          1.950          R
030420         1982/02/17          1.930          R
030420         1982/02/18          1.910          R
030420         1982/02/19          1.890          R
030420         1982/02/20          1.880          R
030420         1982/02/21          1.870          R
030420         1982/02/22          1.850          R
030420         1982/02/23          1.830          R
030420         1982/02/24          1.820          R
030420         1982/02/25          1.810          R
030420         1982/02/26          1.810          R
030420         1982/02/27          1.790          R
030420         1982/02/28          1.790          R
030420         1982/03/01          1.780          R
030420         1982/03/02          1.770          R
030420         1982/03/03          1.760          J
030420         1982/03/04          1.740          R
030420         1982/03/05          1.730          R
030420         1982/03/06          1.720          R
030420         1982/03/07          1.700          R
030420         1982/03/08          1.690          R
030420         1982/03/09          1.680          R
030420         1982/03/10          1.670          R
030420         1982/03/11          1.650          R
030420         1982/03/12          1.630          R
030420         1982/03/13          1.630          R
030420         1982/03/14          6.200          R
030420         1982/03/15          17.00          R
030420         1982/03/16          16.10          R
030420         1982/03/17          14.30          R
030420         1982/03/18          11.70          R
030420         1982/03/19          9.850          R
030420         1982/03/20          9.400          R
030420         1982/03/21          9.900          R
030420         1982/03/22          11.80          R
030420         1982/03/23          16.50          R
030420         1982/03/24          25.10          MC
030420         1982/03/25          37.80          MC
030420         1982/03/26          55.00          MC
030420         1982/03/27          41.00          E
