Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-08-06
Station:        074702         Dany - à 2,4 km de l'Aguanus                                                                                                                   
Bassin versant: 151 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 14' 39" // -62° 8' 12"

Date de création du fichier: 2012-06-30 04:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074702         1970/02/27          1.130          R
074702         1970/02/28          1.060          R
074702         1970/03/01          0.930          R
074702         1970/03/02          0.890          R
074702         1970/03/03          0.840          R
074702         1970/03/04          0.810          R
074702         1970/03/05          0.760          R
074702         1970/03/06          0.720          R
074702         1970/03/07          0.690          R
074702         1970/03/08          0.670          R
074702         1970/03/09          0.670          R
074702         1970/03/10          0.660          R
074702         1970/03/11          0.650          R
074702         1970/03/12          0.660          R
074702         1970/03/13          0.650          R
074702         1970/03/14          0.650          R
074702         1970/03/15          0.620          R
074702         1970/03/16          0.600          R
074702         1970/03/17          0.560          R
074702         1970/03/18          0.530          R
074702         1970/03/19          0.490          R
074702         1970/03/20          0.460          R
074702         1970/03/21          0.420          R
074702         1970/03/22          0.400          R
074702         1970/03/23          0.380          R
074702         1970/03/24          0.390          R
074702         1970/03/25          0.450          R
074702         1970/03/26          0.420          R
074702         1970/03/27          0.400          R
074702         1970/03/28          0.380          R
074702         1970/03/29          0.500          R
074702         1970/03/30          0.470          R
074702         1970/03/31          0.440          R
074702         1970/04/01          0.420          R
074702         1970/04/02          0.410          R
074702         1970/04/03          0.420          R
074702         1970/04/04          0.440          R
074702         1970/04/05          0.450          R
074702         1970/04/06          0.440          R
074702         1970/04/07          0.440          R
074702         1970/04/08          0.450          R
074702         1970/04/09          0.500          R
074702         1970/04/10          0.620          R
074702         1970/04/11          0.790          R
074702         1970/04/12          1.130          R
074702         1970/04/13          2.150          R
074702         1970/04/14          2.780          R
074702         1970/04/15          3.110          R
074702         1970/04/16          3.170          R
074702         1970/04/17          2.860          R
074702         1970/04/18          2.550          R
074702         1970/04/19          2.270          R
074702         1970/04/20          2.210          R
074702         1970/04/21          2.240          R
074702         1970/04/22          2.490          R
074702         1970/04/23          2.940          R
074702         1970/04/24          3.570          R
074702         1970/04/25          4.960          R
074702         1970/04/26          6.060          MC
074702         1970/04/27          8.660          MC
074702         1970/04/28          12.50          MC
074702         1970/04/29          14.50          MC
074702         1970/04/30          14.40          MC
074702         1970/05/01          13.50          MC
074702         1970/05/02          16.70          MC
074702         1970/05/03          25.90          MC
074702         1970/05/04          23.30          MC
074702         1970/05/05          19.20          MC
074702         1970/05/06          16.10          MC
074702         1970/05/07          15.10          MC
074702         1970/05/08          17.10          MC
074702         1970/05/09          14.00          MC
074702         1970/05/10          11.60          MC
074702         1970/05/11          11.00          MC
074702         1970/05/12          10.10          MC
074702         1970/05/13          8.580          MC
074702         1970/05/14          7.560          MC
074702         1970/05/15          6.650          MC
074702         1970/05/16          5.690          MC
074702         1970/05/17          5.520          MC
074702         1970/05/18          12.80          MC
074702         1970/05/19          11.00          MC
074702         1970/05/20          10.10          MC
074702         1970/05/21          10.10          MC
074702         1970/05/22          7.730          MC
074702         1970/05/23          6.260          MC
074702         1970/05/24          4.930          MC
074702         1970/05/25          4.020          MC
074702         1970/05/26          3.740          E
074702         1970/05/27          3.680          E
074702         1970/05/28          3.600          E
074702         1970/05/29          3.430          E
074702         1970/05/30          3.340          E
074702         1970/05/31          3.310          E
074702         1970/06/01          3.400          E
074702         1970/06/02          4.250          E
074702         1970/06/03          7.080          E
074702         1970/06/04          14.20          E
074702         1970/06/05          9.060          E
074702         1970/06/06          4.980          MC
074702         1970/06/07          4.560          MC
074702         1970/06/08          4.560          MC
074702         1970/06/09          3.960          MC
074702         1970/06/10          3.710          MC
074702         1970/06/11          4.190          MC
074702         1970/06/12          9.320          MC
074702         1970/06/13          6.460          MC
074702         1970/06/14          4.930          MC
074702         1970/06/15          4.130          MC
074702         1970/06/16          3.480          MC
074702         1970/06/17          2.940          MC
074702         1970/06/18          2.590          MC
074702         1970/06/19          2.320          MC
074702         1970/06/20          4.130          MC
074702         1970/06/21          7.360          MC
074702         1970/06/22          4.620          MC
074702         1970/06/23          3.540          MC
074702         1970/06/24          3.400          MC
074702         1970/06/25          3.060          MC
074702         1970/06/26          2.780          MC
074702         1970/06/27          2.460          MC
074702         1970/06/28          4.500          MC
074702         1970/06/29          3.880          MC
074702         1970/06/30          5.010          MC
074702         1970/07/01          6.800          MC
074702         1970/07/02          4.760          MC
074702         1970/07/03          3.620          MC
074702         1970/07/04          3.090          MC
074702         1970/07/05          3.370          MC
074702         1970/07/06          3.400          MC
074702         1970/07/07          2.720          MC
074702         1970/07/08          2.350          MC
074702         1970/07/09          2.760          MC
074702         1970/07/10          3.000          MC
074702         1970/07/11          2.410          MC
074702         1970/07/12          2.070          MC
074702         1970/07/13          1.770          MC
074702         1970/07/14          1.440          MC
074702         1970/07/15          1.380          MC
074702         1970/07/16          1.410          MC
074702         1970/07/17          1.590          MC
074702         1970/07/18          1.430          MC
074702         1970/07/19          1.340          MC
074702         1970/07/20          1.220          MC
074702         1970/07/21          1.080          MC
074702         1970/07/22          1.110          MC
074702         1970/07/23          1.070          MC
074702         1970/07/24          0.930          MC
074702         1970/07/25          0.850          MC
074702         1970/07/26          0.800          MC
074702         1970/07/27          0.780          MC
074702         1970/07/28          0.710          MC
074702         1970/07/29          0.560          MC
074702         1970/07/30          0.450          MC
074702         1970/07/31          0.380          MC
074702         1970/08/01          0.360          MC
074702         1970/08/02          0.410          MC
074702         1970/08/03          2.070          MC
074702         1970/08/04          2.080          MC
074702         1970/08/05          1.320          MC
074702         1970/08/06          0.900          MC
074702         1970/08/07          0.700          MC
074702         1970/08/08          0.610          MC
074702         1970/08/09          0.530          MC
074702         1970/08/10          0.430          MC
074702         1970/08/11          0.330          MC
074702         1970/08/12          0.280          MC
074702         1970/08/13          0.510          MC
074702         1970/08/14          0.950          MC
074702         1970/08/15          0.690          MC
074702         1970/08/16          0.520          MC
074702         1970/08/17          0.450          MC
074702         1970/08/18          1.330          MC
074702         1970/08/19          1.300          MC
074702         1970/08/20          0.830          MC
074702         1970/08/21          1.050          MC
074702         1970/08/22          19.80          MC
074702         1970/08/23          13.60          MC
074702         1970/08/24          10.00          MC
074702         1970/08/25          10.20          MC
074702         1970/08/26          7.500          MC
074702         1970/08/27          6.120          MC
074702         1970/08/28          5.240          MC
074702         1970/08/29          4.110          MC
074702         1970/08/30          3.450          MC
074702         1970/08/31          2.830          MC
074702         1970/09/01          9.630          MC
074702         1970/09/02          21.90          MC
074702         1970/09/03          14.70          MC
074702         1970/09/04          9.740          MC
074702         1970/09/05          7.020          MC
074702         1970/09/06          6.400          MC
074702         1970/09/07          5.640          MC
074702         1970/09/08          4.280          MC
074702         1970/09/09          3.620          MC
074702         1970/09/10          3.090          MC
074702         1970/09/11          2.770          MC
074702         1970/09/12          2.380          MC
074702         1970/09/13          2.100          MC
074702         1970/09/14          3.060          MC
074702         1970/09/15          2.730          MC
074702         1970/09/16          2.250          MC
074702         1970/09/17          1.950          MC
074702         1970/09/18          1.710          MC
074702         1970/09/19          1.590          MC
074702         1970/09/20          1.670          MC
074702         1970/09/21          1.700          E
074702         1970/09/22          1.810          E
074702         1970/09/23          2.150          E
074702         1970/09/24          2.270          E
074702         1970/09/25          2.100          E
074702         1970/09/26          1.260          MC
074702         1970/09/27          1.500          MC
074702         1970/09/28          3.790          MC
074702         1970/09/29          3.110          MC
074702         1970/09/30          2.550          MC
074702         1970/10/01          2.160          MC
074702         1970/10/02          1.990          MC
074702         1970/10/03          1.860          MC
074702         1970/10/04          10.40          MC
074702         1970/10/05          48.10          MC
074702         1970/10/06          37.90          MC
074702         1970/10/07          21.40          MC
074702         1970/10/08          13.40          MC
074702         1970/10/09          9.060          MC
074702         1970/10/10          6.540          MC
074702         1970/10/11          5.070          MC
074702         1970/10/12          4.220          MC
074702         1970/10/13          3.960          MC
074702         1970/10/14          3.740          MC
074702         1970/10/15          3.650          MC
074702         1970/10/16          3.620          MC
074702         1970/10/17          8.410          MC
074702         1970/10/18          12.90          MC
074702         1970/10/19          12.10          MC
074702         1970/10/20          10.10          MC
074702         1970/10/21          7.900          MC
074702         1970/10/22          6.200          MC
074702         1970/10/23          5.270          MC
074702         1970/10/24          12.60          MC
074702         1970/10/25          16.60          MC
074702         1970/10/26          12.00          MC
074702         1970/10/27          8.830          MC
074702         1970/10/28          6.940          MC
074702         1970/10/29          5.610          MC
074702         1970/10/30          4.620          MC
074702         1970/10/31          3.960          MC
074702         1970/11/01          3.480          MC
074702         1970/11/02          3.060          MC
074702         1970/11/03          2.670          MC
074702         1970/11/04          2.350          MC
074702         1970/11/05          2.470          MC
074702         1970/11/06          2.170          MC
074702         1970/11/07          2.250          MC
074702         1970/11/08          3.140          MC
074702         1970/11/09          2.590          MC
074702         1970/11/10          2.500          MC
074702         1970/11/11          2.940          MC
074702         1970/11/12          4.130          MC
074702         1970/11/13          4.930          MC
074702         1970/11/14          4.470          MC
074702         1970/11/15          3.790          MC
074702         1970/11/16          3.510          MC
074702         1970/11/17          3.260          MC
074702         1970/11/18          2.940          MC
074702         1970/11/19          2.270          MC
074702         1970/11/20          2.510          MC
074702         1970/11/21          2.780          MC
074702         1970/11/22          5.720          MC
074702         1970/11/23          5.350          MC
074702         1970/11/24          8.210          MC
074702         1970/11/25          8.720          MC
074702         1970/11/26          7.020          MC
074702         1970/11/27          6.170          MC
074702         1970/11/28          4.870          MC
074702         1970/11/29          4.130          MC
074702         1970/11/30          3.650          MC
074702         1970/12/01          3.030          MC
074702         1970/12/02          2.830          MC
074702         1970/12/03          2.940          MC
074702         1970/12/04          2.660          MC
074702         1970/12/05          2.350          MC
074702         1970/12/06          2.270          R
074702         1970/12/07          2.180          R
074702         1970/12/08          2.100          R
074702         1970/12/09          2.040          R
074702         1970/12/10          1.930          R
074702         1970/12/11          1.870          R
074702         1970/12/12          1.830          R
074702         1970/12/13          1.760          R
074702         1970/12/14          1.730          R
074702         1970/12/15          1.670          R
074702         1970/12/16          1.610          R
074702         1970/12/17          1.560          R
074702         1970/12/18          1.500          R
074702         1970/12/19          1.460          R
074702         1970/12/20          1.430          R
074702         1970/12/21          1.390          R
074702         1970/12/22          1.360          R
074702         1970/12/23          1.330          R
074702         1970/12/24          1.300          R
074702         1970/12/25          1.270          MC
074702         1970/12/26          1.430          MC
074702         1970/12/27          1.440          MC
074702         1970/12/28          1.440          MC
074702         1970/12/29          1.300          MC
074702         1970/12/30          1.260          MC
074702         1970/12/31          1.140          MC
074702         1971/01/01          1.050          R
074702         1971/01/02          0.990          R
074702         1971/01/03          0.880          R
074702         1971/01/04          0.820          R
074702         1971/01/05          0.790          R
074702         1971/01/06          0.740          R
074702         1971/01/07          0.710          R
074702         1971/01/08          0.680          R
074702         1971/01/09          0.650          R
074702         1971/01/10          0.620          R
074702         1971/01/11          0.620          R
074702         1971/01/12          0.590          R
074702         1971/01/13          0.570          R
074702         1971/01/14          0.570          R
074702         1971/01/15          0.540          R
074702         1971/01/16          0.540          R
074702         1971/01/17          0.540          R
074702         1971/01/18          0.540          R
074702         1971/01/19          0.540          R
074702         1971/01/20          0.570          R
074702         1971/01/21          0.590          R
074702         1971/01/22          0.650          R
074702         1971/01/23          0.650          R
074702         1971/01/24          0.650          R
074702         1971/01/25          0.660          R
074702         1971/01/26          0.650          R
074702         1971/01/27          0.620          R
074702         1971/01/28          0.510          R
074702         1971/01/29          0.440          R
074702         1971/01/30          0.400          R
074702         1971/01/31          0.520          R
074702         1971/02/01          0.590          R
074702         1971/02/02          0.540          R
074702         1971/02/03          0.510          R
074702         1971/02/04          0.510          R
074702         1971/02/05          0.480          R
074702         1971/02/06          0.480          R
074702         1971/02/07          0.480          R
074702         1971/02/08          0.620          R
074702         1971/02/09          0.790          R
074702         1971/02/10          0.790          R
074702         1971/02/11          0.710          R
074702         1971/02/12          0.510          R
074702         1971/02/13          0.840          R
074702         1971/02/14          0.800          R
074702         1971/02/15          0.860          R
074702         1971/02/16          0.850          R
074702         1971/02/17          0.680          R
074702         1971/02/18          0.710          R
074702         1971/02/19          0.890          R
074702         1971/02/20          0.820          R
074702         1971/02/21          0.650          R
074702         1971/02/22          0.790          R
074702         1971/02/23          0.650          R
074702         1971/02/24          0.620          R
074702         1971/02/25          0.680          R
074702         1971/02/26          0.740          R
074702         1971/02/27          0.790          R
074702         1971/02/28          0.850          R
074702         1971/03/01          0.810          R
074702         1971/03/02          0.760          R
074702         1971/03/03          0.620          R
074702         1971/03/04          0.620          R
074702         1971/03/05          0.790          R
074702         1971/03/06          0.800          R
074702         1971/03/07          0.760          R
074702         1971/03/08          0.720          R
074702         1971/03/09          0.680          R
074702         1971/03/10          0.670          R
074702         1971/03/11          0.640          R
074702         1971/03/12          0.730          R
074702         1971/03/13          0.740          R
074702         1971/03/14          0.740          R
074702         1971/03/15          0.750          R
074702         1971/03/16          0.830          R
074702         1971/03/17          0.750          R
074702         1971/03/18          0.750          R
074702         1971/03/19          0.850          R
074702         1971/03/20          0.790          R
074702         1971/03/21          0.840          R
074702         1971/03/22          0.740          R
074702         1971/03/23          0.720          R
074702         1971/03/24          0.700          R
074702         1971/03/25          0.710          R
074702         1971/03/26          0.650          R
074702         1971/03/27          0.580          R
074702         1971/03/28          0.540          R
074702         1971/03/29          0.640          R
074702         1971/03/30          0.650          R
074702         1971/03/31          0.630          R
074702         1971/04/01          0.620          R
074702         1971/04/02          0.590          R
074702         1971/04/03          0.620          R
074702         1971/04/04          0.570          R
074702         1971/04/05          0.510          R
074702         1971/04/06          0.570          R
074702         1971/04/07          0.620          R
074702         1971/04/08          0.850          R
074702         1971/04/09          0.760          R
074702         1971/04/10          0.620          R
074702         1971/04/11          0.600          R
074702         1971/04/12          0.650          R
074702         1971/04/13          0.790          R
074702         1971/04/14          0.950          R
074702         1971/04/15          1.510          MC
074702         1971/04/16          6.510          MC
074702         1971/04/17          14.90          MC
074702         1971/04/18          17.40          MC
074702         1971/04/19          23.10          MC
074702         1971/04/20          26.90          MC
074702         1971/04/21          31.40          MC
074702         1971/04/22          42.50          MC
074702         1971/04/23          51.80          MC
074702         1971/04/24          47.00          MC
074702         1971/04/25          36.80          MC
074702         1971/04/26          28.30          MC
074702         1971/04/27          26.80          MC
074702         1971/04/28          24.80          MC
074702         1971/04/29          21.90          MC
074702         1971/04/30          19.30          MC
074702         1971/05/01          17.40          MC
074702         1971/05/02          16.30          MC
074702         1971/05/03          15.10          MC
074702         1971/05/04          14.60          MC
074702         1971/05/05          17.60          MC
074702         1971/05/06          18.20          MC
074702         1971/05/07          17.60          MC
074702         1971/05/08          15.40          MC
074702         1971/05/09          14.80          MC
074702         1971/05/10          15.00          MC
074702         1971/05/11          14.90          MC
074702         1971/05/12          14.00          MC
074702         1971/05/13          14.00          MC
074702         1971/05/14          13.80          MC
074702         1971/05/15          11.80          MC
074702         1971/05/16          10.30          MC
074702         1971/05/17          11.20          MC
074702         1971/05/18          11.10          MC
074702         1971/05/19          9.120          MC
074702         1971/05/20          7.820          MC
074702         1971/05/21          7.140          MC
074702         1971/05/22          6.510          MC
074702         1971/05/23          6.340          MC
074702         1971/05/24          6.090          MC
074702         1971/05/25          8.550          MC
074702         1971/05/26          9.150          MC
074702         1971/05/27          7.820          MC
074702         1971/05/28          6.430          MC
074702         1971/05/29          5.380          MC
074702         1971/05/30          4.500          MC
074702         1971/05/31          3.850          MC
074702         1971/06/01          3.200          MC
074702         1971/06/02          2.670          MC
074702         1971/06/03          2.270          MC
074702         1971/06/04          2.020          MC
074702         1971/06/05          1.830          MC
074702         1971/06/06          1.770          MC
074702         1971/06/07          1.570          MC
074702         1971/06/08          1.380          MC
074702         1971/06/09          1.320          MC
074702         1971/06/10          1.270          MC
074702         1971/06/11          1.320          MC
074702         1971/06/12          1.320          MC
074702         1971/06/13          1.310          MC
074702         1971/06/14          6.940          MC
074702         1971/06/15          8.780          MC
074702         1971/06/16          6.570          MC
074702         1971/06/17          10.10          MC
074702         1971/06/18          11.10          MC
074702         1971/06/19          8.440          MC
074702         1971/06/20          5.920          MC
074702         1971/06/21          4.500          MC
074702         1971/06/22          3.570          MC
074702         1971/06/23          2.920          MC
074702         1971/06/24          2.350          MC
074702         1971/06/25          1.880          MC
074702         1971/06/26          1.600          MC
074702         1971/06/27          1.550          MC
074702         1971/06/28          1.300          MC
074702         1971/06/29          1.170          MC
074702         1971/06/30          0.830          MC
074702         1971/07/01          0.760          MC
074702         1971/07/02          0.600          MC
074702         1971/07/03          0.520          MC
074702         1971/07/04          0.410          MC
074702         1971/07/05          0.390          MC
074702         1971/07/06          0.460          MC
074702         1971/07/07          3.030          MC
074702         1971/07/08          2.590          MC
074702         1971/07/09          1.570          MC
074702         1971/07/10          3.370          MC
074702         1971/07/11          3.000          MC
074702         1971/07/12          1.870          MC
074702         1971/07/13          1.380          MC
074702         1971/07/14          1.250          MC
074702         1971/07/15          1.950          MC
074702         1971/07/16          1.760          MC
074702         1971/07/17          1.460          MC
074702         1971/07/18          1.210          MC
074702         1971/07/19          0.990          MC
074702         1971/07/20          0.870          MC
074702         1971/07/21          0.800          MC
074702         1971/07/22          1.430          MC
074702         1971/07/23          1.470          MC
074702         1971/07/24          0.950          MC
074702         1971/07/25          0.700          MC
074702         1971/07/26          0.670          MC
074702         1971/07/27          0.610          MC
074702         1971/07/28          0.610          MC
074702         1971/07/29          2.520          MC
074702         1971/07/30          1.530          MC
074702         1971/07/31          1.080          MC
074702         1971/08/01          0.910          E
074702         1971/08/02          0.760          MC
074702         1971/08/03          0.680          MC
074702         1971/08/04          0.590          MC
074702         1971/08/05          0.680          MC
074702         1971/08/06          0.540          MC
074702         1971/08/07          0.480          MC
074702         1971/08/08          0.370          MC
074702         1971/08/09          0.420          MC
074702         1971/08/10          0.370          MC
074702         1971/08/11          0.340          MC
074702         1971/08/12          0.290          MC
074702         1971/08/13          0.270          MC
074702         1971/08/14          0.310          MC
074702         1971/08/15          0.380          MC
074702         1971/08/16          0.580          MC
074702         1971/08/17          0.560          MC
074702         1971/08/18          0.460          MC
074702         1971/08/19          0.450          MC
074702         1971/08/20          0.380          MC
074702         1971/08/21          0.370          MC
074702         1971/08/22          0.410          MC
074702         1971/08/23          0.360          MC
074702         1971/08/24          0.800          MC
074702         1971/08/25          1.700          MC
074702         1971/08/26          1.280          MC
074702         1971/08/27          0.860          MC
074702         1971/08/28          0.670          MC
074702         1971/08/29          2.860          MC
074702         1971/08/30          5.920          MC
074702         1971/08/31          6.200          MC
074702         1971/09/01          4.530          MC
074702         1971/09/02          3.680          MC
074702         1971/09/03          3.260          MC
074702         1971/09/04          2.920          MC
074702         1971/09/05          2.470          MC
074702         1971/09/06          2.080          MC
074702         1971/09/07          1.760          MC
074702         1971/09/08          1.590          MC
074702         1971/09/09          1.400          MC
074702         1971/09/10          1.180          MC
074702         1971/09/11          1.060          MC
074702         1971/09/12          0.960          MC
074702         1971/09/13          0.900          MC
074702         1971/09/14          0.880          MC
074702         1971/09/15          1.110          MC
074702         1971/09/16          1.380          MC
074702         1971/09/17          1.280          MC
074702         1971/09/18          1.090          MC
074702         1971/09/19          0.960          MC
074702         1971/09/20          0.830          MC
074702         1971/09/21          1.290          MC
074702         1971/09/22          6.460          MC
074702         1971/09/23          1.580          MC
074702         1971/09/24          1.320          MC
074702         1971/09/25          2.400          MC
074702         1971/09/26          2.190          MC
074702         1971/09/27          1.680          MC
074702         1971/09/28          1.340          MC
074702         1971/09/29          1.250          MC
074702         1971/09/30          6.400          MC
074702         1971/10/01          5.720          MC
074702         1971/10/02          4.360          MC
074702         1971/10/03          4.790          MC
074702         1971/10/04          4.420          MC
074702         1971/10/05          3.880          MC
074702         1971/10/06          3.880          MC
074702         1971/10/07          3.480          MC
074702         1971/10/08          3.450          MC
074702         1971/10/09          3.480          MC
074702         1971/10/10          3.090          MC
074702         1971/10/11          16.30          MC
074702         1971/10/12          27.10          MC
074702         1971/10/13          17.00          MC
074702         1971/10/14          11.20          MC
074702         1971/10/15          8.040          MC
074702         1971/10/16          5.970          MC
074702         1971/10/17          4.530          MC
074702         1971/10/18          3.820          MC
074702         1971/10/19          4.160          MC
074702         1971/10/20          3.710          MC
074702         1971/10/21          3.400          MC
074702         1971/10/22          3.140          MC
074702         1971/10/23          4.110          MC
074702         1971/10/24          4.810          MC
074702         1971/10/25          4.300          MC
074702         1971/10/26          3.960          MC
074702         1971/10/27          3.680          MC
074702         1971/10/28          3.310          MC
074702         1971/10/29          2.970          MC
074702         1971/10/30          2.450          MC
074702         1971/10/31          2.020          MC
074702         1971/11/01          1.950          MC
074702         1971/11/02          1.810          MC
074702         1971/11/03          1.780          MC
074702         1971/11/04          2.030          MC
074702         1971/11/05          3.310          MC
074702         1971/11/06          3.340          MC
074702         1971/11/07          3.140          MC
074702         1971/11/08          6.650          MC
074702         1971/11/09          8.410          MC
074702         1971/11/10          7.110          MC
074702         1971/11/11          6.140          MC
074702         1971/11/12          5.410          MC
074702         1971/11/13          4.560          MC
074702         1971/11/14          3.540          MC
074702         1971/11/15          3.090          MC
074702         1971/11/16          2.860          MC
074702         1971/11/17          2.270          MC
074702         1971/11/18          2.250          MC
074702         1971/11/19          1.980          MC
074702         1971/11/20          5.180          MC
074702         1971/11/21          16.90          MC
074702         1971/11/22          20.90          MC
074702         1971/11/23          19.20          MC
074702         1971/11/24          12.90          MC
074702         1971/11/25          9.290          MC
074702         1971/11/26          8.610          MC
074702         1971/11/27          9.850          MC
074702         1971/11/28          8.860          MC
074702         1971/11/29          6.570          MC
074702         1971/11/30          4.280          MC
074702         1971/12/01          3.710          MC
074702         1971/12/02          3.110          MC
074702         1971/12/03          2.550          MC
074702         1971/12/04          2.240          MC
074702         1971/12/05          2.010          MC
074702         1971/12/06          1.780          R
074702         1971/12/07          1.700          R
074702         1971/12/08          1.640          R
074702         1971/12/09          1.610          R
074702         1971/12/10          1.640          R
074702         1971/12/11          1.760          R
074702         1971/12/12          1.870          R
074702         1971/12/13          2.010          R
074702         1971/12/14          1.980          R
074702         1971/12/15          1.870          R
074702         1971/12/16          1.810          R
074702         1971/12/17          1.760          R
074702         1971/12/18          1.700          R
074702         1971/12/19          1.640          R
074702         1971/12/20          1.590          R
074702         1971/12/21          1.560          R
074702         1971/12/22          1.500          R
074702         1971/12/23          1.470          R
074702         1971/12/24          1.440          R
074702         1971/12/25          1.420          R
074702         1971/12/26          1.420          R
074702         1971/12/27          1.390          R
074702         1971/12/28          1.390          R
074702         1971/12/29          1.360          R
074702         1971/12/30          1.330          R
074702         1971/12/31          1.300          R
074702         1972/01/01          1.260          R
074702         1972/01/02          1.230          R
074702         1972/01/03          1.190          R
074702         1972/01/04          1.130          R
074702         1972/01/05          1.090          R
074702         1972/01/06          1.060          R
074702         1972/01/07          1.030          R
074702         1972/01/08          1.010          R
074702         1972/01/09          0.960          R
074702         1972/01/10          0.930          R
074702         1972/01/11          0.910          R
074702         1972/01/12          0.880          R
074702         1972/01/13          0.850          R
074702         1972/01/14          0.820          R
074702         1972/01/15          0.810          R
074702         1972/01/16          0.760          R
074702         1972/01/17          0.740          R
074702         1972/01/18          0.720          R
074702         1972/01/19          0.690          R
074702         1972/01/20          0.680          R
074702         1972/01/21          0.660          R
074702         1972/01/22          0.640          R
074702         1972/01/23          0.630          R
074702         1972/01/24          0.610          R
074702         1972/01/25          0.600          R
074702         1972/01/26          0.580          R
074702         1972/01/27          0.570          R
074702         1972/01/28          0.560          R
074702         1972/01/29          0.540          R
074702         1972/01/30          0.530          R
074702         1972/01/31          0.520          R
074702         1972/02/01          0.510          R
074702         1972/02/02          0.500          R
074702         1972/02/03          0.490          R
074702         1972/02/04          0.480          R
074702         1972/02/05          0.480          R
074702         1972/02/06          0.470          R
074702         1972/02/07          0.470          R
074702         1972/02/08          0.460          R
074702         1972/02/09          0.460          R
074702         1972/02/10          0.460          R
074702         1972/02/11          0.450          R
074702         1972/02/12          0.450          R
074702         1972/02/13          0.460          R
074702         1972/02/14          0.510          R
074702         1972/02/15          0.780          R
074702         1972/02/16          1.360          R
074702         1972/02/17          4.530          R
074702         1972/02/18          4.810          R
074702         1972/02/19          4.530          R
074702         1972/02/20          3.960          R
074702         1972/02/21          3.540          R
074702         1972/02/22          3.170          R
074702         1972/02/23          2.780          R
074702         1972/02/24          2.550          R
074702         1972/02/25          2.380          R
074702         1972/02/26          2.150          R
074702         1972/02/27          2.040          R
074702         1972/02/28          1.930          R
074702         1972/02/29          1.810          R
074702         1972/03/01          1.730          R
074702         1972/03/02          1.610          R
074702         1972/03/03          1.530          R
074702         1972/03/04          1.440          R
074702         1972/03/05          1.360          R
074702         1972/03/06          1.290          R
074702         1972/03/07          1.220          R
074702         1972/03/08          1.160          R
074702         1972/03/09          1.130          R
074702         1972/03/10          1.080          R
074702         1972/03/11          1.030          R
074702         1972/03/12          1.010          R
074702         1972/03/13          0.960          R
074702         1972/03/14          0.950          R
074702         1972/03/15          0.930          R
074702         1972/03/16          0.910          R
074702         1972/03/17          0.860          R
074702         1972/03/18          0.820          R
074702         1972/03/19          0.810          R
074702         1972/03/20          0.770          R
074702         1972/03/21          0.740          R
074702         1972/03/22          0.710          R
074702         1972/03/23          0.690          R
074702         1972/03/24          0.690          R
074702         1972/03/25          0.720          R
074702         1972/03/26          0.760          R
074702         1972/03/27          0.810          R
074702         1972/03/28          0.880          R
074702         1972/03/29          1.360          R
074702         1972/03/30          1.610          R
074702         1972/03/31          1.640          R
074702         1972/04/01          1.590          R
074702         1972/04/02          1.470          R
074702         1972/04/03          1.420          R
074702         1972/04/04          1.360          R
074702         1972/04/05          1.270          R
074702         1972/04/06          1.190          R
074702         1972/04/07          1.100          R
074702         1972/04/08          1.050          MC
074702         1972/04/09          0.950          R
074702         1972/04/10          0.890          R
074702         1972/04/11          0.820          R
074702         1972/04/12          0.790          R
074702         1972/04/13          0.850          R
074702         1972/04/14          0.890          R
074702         1972/04/15          0.890          R
074702         1972/04/16          0.880          R
074702         1972/04/17          0.910          R
074702         1972/04/18          0.950          R
074702         1972/04/19          0.980          R
074702         1972/04/20          1.030          R
074702         1972/04/21          1.090          R
074702         1972/04/22          1.130          R
074702         1972/04/23          1.160          R
074702         1972/04/24          1.190          R
074702         1972/04/25          1.260          R
074702         1972/04/26          1.360          R
074702         1972/04/27          1.470          R
074702         1972/04/28          1.640          R
074702         1972/04/29          1.810          R
074702         1972/04/30          1.980          R
074702         1972/05/01          2.070          R
074702         1972/05/02          1.980          R
074702         1972/05/03          1.930          R
074702         1972/05/04          1.930          R
074702         1972/05/05          2.010          R
074702         1972/05/06          3.000          R
074702         1972/05/07          4.620          MC
074702         1972/05/08          6.170          MC
074702         1972/05/09          7.220          MC
074702         1972/05/10          7.700          MC
074702         1972/05/11          7.990          MC
074702         1972/05/12          8.210          MC
074702         1972/05/13          8.500          MC
074702         1972/05/14          10.60          MC
074702         1972/05/15          11.80          MC
074702         1972/05/16          16.40          MC
074702         1972/05/17          22.60          MC
074702         1972/05/18          28.60          MC
074702         1972/05/19          33.70          MC
074702         1972/05/20          37.10          MC
074702         1972/05/21          40.50          MC
074702         1972/05/22          39.10          MC
074702         1972/05/23          35.10          MC
074702         1972/05/24          33.70          MC
