Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1942-09-30
Station:        050302         Batiscan - à 0,2 km en aval de la rivière des Envies                                                                                           
Bassin versant: 4482.1 km²     Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 36' 37" // -72° 22' 58"

Date de création du fichier: 2012-06-24 20:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050302         1925/12/06          102.0          MC
050302         1925/12/07          102.0          MC
050302         1925/12/08          102.0          MC
050302         1925/12/09          102.0          MC
050302         1925/12/10          102.0          MC
050302         1925/12/11          102.0          MC
050302         1925/12/12          102.0          MC
050302         1925/12/13          102.0          MC
050302         1925/12/14          102.0          MC
050302         1925/12/15          102.0          MC
050302         1925/12/16          102.0          MC
050302         1925/12/17          102.0          MC
050302         1925/12/18          102.0          MC
050302         1925/12/19          102.0          MC
050302         1925/12/20          102.0          MC
050302         1925/12/21          102.0          MC
050302         1925/12/22          102.0          MC
050302         1925/12/23          102.0          MC
050302         1925/12/24          102.0          MC
050302         1925/12/25          102.0          MC
050302         1925/12/26          102.0          MC
050302         1925/12/27          102.0          MC
050302         1925/12/28          102.0          MC
050302         1925/12/29          102.0          MC
050302         1925/12/30          102.0          MC
050302         1925/12/31          102.0          MC
050302         1926/01/01          40.20          MC
050302         1926/01/02          40.20          MC
050302         1926/01/03          40.20          MC
050302         1926/01/04          40.20          MC
050302         1926/01/05          40.20          MC
050302         1926/01/06          40.20          MC
050302         1926/01/07          40.20          MC
050302         1926/01/08          40.20          MC
050302         1926/01/09          40.20          MC
050302         1926/01/10          40.20          MC
050302         1926/01/11          40.20          MC
050302         1926/01/12          40.20          MC
050302         1926/01/13          40.20          MC
050302         1926/01/14          40.20          MC
050302         1926/01/15          40.20          MC
050302         1926/01/16          40.20          MC
050302         1926/01/17          40.20          MC
050302         1926/01/18          40.20          MC
050302         1926/01/19          40.20          MC
050302         1926/01/20          40.20          MC
050302         1926/01/21          40.20          MC
050302         1926/01/22          40.20          MC
050302         1926/01/23          40.20          MC
050302         1926/01/24          40.20          MC
050302         1926/01/25          40.20          MC
