Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        024001         Bécancour - à 0,8 km en aval du pont-route 116 à Lyster                                                                                        
Bassin versant: 1410 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 22' 8" // -71° 37' 19"

Date de création du fichier: 2012-06-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024001         1923/07/22          2.970          MC
024001         1923/07/23          2.690          MC
024001         1923/07/24          2.410          MC
024001         1923/07/25          2.410          MC
024001         1923/07/26          2.460          MC
024001         1923/07/27          2.270          MC
024001         1923/07/28          0.960          MC
024001         1923/07/29          12.60          MC
024001         1923/07/30          9.490          MC
024001         1923/07/31          8.640          MC
024001         1923/08/01          7.930          MC
024001         1923/08/02          6.510          MC
024001         1923/08/03          5.240          MC
024001         1923/08/04          5.240          MC
024001         1923/08/05          4.960          MC
024001         1923/08/06          3.680          MC
024001         1923/08/07          3.680          MC
024001         1923/08/08          3.680          MC
024001         1923/08/09          2.970          MC
024001         1923/08/10          2.550          MC
024001         1923/08/11          2.410          MC
024001         1923/08/12          2.410          MC
024001         1923/08/13          4.110          MC
024001         1923/08/14          5.800          MC
024001         1923/08/15          4.670          MC
024001         1923/08/16          3.680          MC
024001         1923/08/17          3.680          MC
024001         1923/08/18          2.970          MC
024001         1923/08/19          2.970          MC
024001         1923/08/20          3.260          MC
024001         1923/08/21          7.220          MC
024001         1923/08/22          32.30          MC
024001         1923/08/23          18.30          MC
024001         1923/08/24          11.90          MC
024001         1923/08/25          9.490          MC
024001         1923/08/26          11.90          MC
024001         1923/08/27          9.910          MC
024001         1923/08/28          8.640          MC
024001         1923/08/29          12.60          MC
024001         1923/08/30          12.60          MC
024001         1923/08/31          9.490          MC
024001         1923/09/01          7.930          MC
024001         1923/09/02          5.800          MC
024001         1923/09/03          6.510          MC
024001         1923/09/04          6.940          MC
024001         1923/09/05          9.490          MC
024001         1923/09/06          6.510          MC
