Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030101         Nicolet Sud-Ouest - à 50 mètres en amont de la chute Nicolet près du Chemin Castlebar                                                          
Bassin versant: 562 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 47' 30" // -71° 58' 5"

Date de création du fichier: 2019-11-28 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030101         1931/07/09          0.960          MC
030101         1931/07/10          0.960          MC
030101         1931/07/11          11.10          MC
030101         1931/07/12          24.60          MC
030101         1931/07/13          18.60          MC
030101         1931/07/14          12.50          MC
030101         1931/07/15          11.60          MC
030101         1931/07/16          11.10          MC
030101         1931/07/17          12.10          MC
030101         1931/07/18          9.120          MC
030101         1931/07/19          6.200          MC
030101         1931/07/20          4.190          MC
030101         1931/07/21          6.910          MC
030101         1931/07/22          21.20          MC
030101         1931/07/23          42.20          MC
030101         1931/07/24          33.40          MC
030101         1931/07/25          29.20          MC
030101         1931/07/26          18.60          MC
030101         1931/07/27          11.60          MC
030101         1931/07/28          8.010          MC
030101         1931/07/29          5.860          MC
030101         1931/07/30          5.520          MC
030101         1931/07/31          7.280          MC
030101         1931/08/01          8.010          MC
030101         1931/08/02          5.520          MC
030101         1931/08/03          5.860          MC
030101         1931/08/04          23.90          MC
030101         1931/08/05          30.90          MC
030101         1931/08/06          23.90          MC
030101         1931/08/07          16.20          MC
030101         1931/08/08          11.60          MC
030101         1931/08/09          8.380          MC
030101         1931/08/10          5.860          MC
030101         1931/08/11          4.530          MC
030101         1931/08/12          3.600          MC
030101         1931/08/13          2.830          MC
030101         1931/08/14          2.210          MC
030101         1931/08/15          1.810          MC
030101         1931/08/16          1.560          MC
030101         1931/08/17          1.560          MC
030101         1931/08/18          1.410          MC
