Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1965-12-31
Station:        050117         Croche - au pont-route à la Croche                                                                                                             
Bassin versant: 1850 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 35' 3" // -72° 44' 33"

Date de création du fichier: 2012-06-24 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050117         1939/05/27          41.30          MC
050117         1939/05/28          47.00          MC
050117         1939/05/29          80.70          MC
050117         1939/05/30          91.70          MC
050117         1939/05/31          94.90          MC
050117         1939/06/01          88.30          MC
050117         1939/06/02          85.00          MC
050117         1939/06/03          63.10          MC
050117         1939/06/04          57.80          MC
050117         1939/06/05          53.20          MC
050117         1939/06/06          49.80          MC
050117         1939/06/07          43.30          MC
050117         1939/06/08          41.30          MC
050117         1939/06/09          36.00          MC
050117         1939/06/10          34.30          MC
050117         1939/06/11          38.20          MC
050117         1939/06/12          38.50          MC
050117         1939/06/13          38.50          MC
050117         1939/06/14          39.10          MC
050117         1939/06/15          40.20          MC
050117         1939/06/16          40.80          MC
050117         1939/06/17          36.80          MC
050117         1939/06/18          34.30          MC
050117         1939/06/19          32.00          MC
050117         1939/06/20          28.90          MC
050117         1939/06/21          27.60          MC
050117         1939/06/22          26.90          MC
050117         1939/06/23          26.20          MC
050117         1939/06/24          29.70          MC
050117         1939/06/25          36.50          MC
050117         1939/06/26          41.30          MC
050117         1939/06/27          39.40          MC
050117         1939/06/28          36.50          MC
050117         1939/06/29          33.70          MC
050117         1939/06/30          34.00          MC
050117         1939/07/01          36.00          MC
050117         1939/07/02          37.70          MC
050117         1939/07/03          41.90          MC
