Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        030901         Châteauguay - à 0,3 km en aval du pont-route 205                                                                                               
Bassin versant: 2440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 17' 10" // -73° 48' 9"

Date de création du fichier: 2012-06-25 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030901         1964/10/01          4.250          R
030901         1964/10/02          3.910          R
030901         1964/10/03          4.220          R
030901         1964/10/04          5.240          R
030901         1964/10/05          5.860          R
030901         1964/10/06          6.230          R
030901         1964/10/07          6.510          R
030901         1964/10/08          6.230          R
030901         1964/10/09          5.950          R
030901         1964/10/10          6.120          R
030901         1964/10/11          6.430          R
030901         1964/10/12          6.510          R
030901         1964/10/13          6.800          R
030901         1964/10/14          7.020          R
030901         1964/10/15          6.570          R
030901         1964/10/16          5.580          R
030901         1964/10/17          4.670          R
030901         1964/10/18          4.250          R
030901         1964/10/19          3.910          R
030901         1964/10/20          3.620          R
030901         1964/10/21          3.510          R
030901         1964/10/22          3.340          R
030901         1964/10/23          3.370          R
030901         1964/10/24          3.370          R
030901         1964/10/25          3.430          R
030901         1964/10/26          3.340          R
030901         1964/10/27          3.400          R
030901         1964/10/28          3.400          R
030901         1964/10/29          3.310          R
030901         1964/10/30          3.680          R
030901         1964/10/31          3.710          R
030901         1964/11/01          3.850          R
030901         1964/11/02          4.810          R
030901         1964/11/03          4.530          R
030901         1964/11/04          4.300          R
030901         1964/11/05          4.020          R
030901         1964/11/06          4.250          R
030901         1964/11/07          5.150          R
030901         1964/11/08          11.90          R
030901         1964/11/09          14.20          R
030901         1964/11/10          13.90          R
030901         1964/11/11          13.60          R
030901         1964/11/12          13.50          R
030901         1964/11/13          13.60          R
030901         1964/11/14          13.50          R
030901         1964/11/15          13.50          R
030901         1964/11/16          12.80          MC
030901         1964/11/17          13.40          MC
030901         1964/11/18          15.70          MC
030901         1964/11/19          15.00          MC
030901         1964/11/20          12.80          MC
030901         1964/11/21          9.510          MC
030901         1964/11/22          11.50          R
030901         1964/11/23          10.20          R
030901         1964/11/24          9.060          R
030901         1964/11/25          7.310          R
030901         1964/11/26          8.640          R
030901         1964/11/27          9.340          R
030901         1964/11/28          13.60          R
030901         1964/11/29          14.20          R
030901         1964/11/30          12.50          R
030901         1964/12/01          15.90          R
030901         1964/12/02          14.70          R
030901         1964/12/03          6.120          R
030901         1964/12/04          5.490          R
030901         1964/12/05          5.660          R
030901         1964/12/06          6.290          R
030901         1964/12/07          5.040          R
030901         1964/12/08          4.870          R
030901         1964/12/09          5.100          R
030901         1964/12/10          5.520          R
030901         1964/12/11          5.720          R
030901         1964/12/12          5.780          R
030901         1964/12/13          9.200          R
030901         1964/12/14          22.90          R
030901         1964/12/15          23.50          R
030901         1964/12/16          22.70          R
030901         1964/12/17          11.30          R
030901         1964/12/18          10.60          R
030901         1964/12/19          10.20          R
030901         1964/12/20          9.060          R
030901         1964/12/21          9.490          R
030901         1964/12/22          6.600          R
030901         1964/12/23          5.660          R
030901         1964/12/24          5.950          R
030901         1964/12/25          16.10          R
030901         1964/12/26          20.40          R
030901         1964/12/27          28.30          R
030901         1964/12/28          26.60          R
030901         1964/12/29          24.60          R
030901         1964/12/30          13.00          R
030901         1964/12/31          9.490          R
030901         1965/01/01          9.090          R
030901         1965/01/02          8.830          R
030901         1965/01/03          8.660          R
030901         1965/01/04          8.500          R
030901         1965/01/05          8.270          R
030901         1965/01/06          8.210          R
030901         1965/01/07          8.180          R
030901         1965/01/08          8.180          R
030901         1965/01/09          22.70          R
030901         1965/01/10          43.00          R
030901         1965/01/11          30.30          R
030901         1965/01/12          19.80          R
030901         1965/01/13          16.30          R
030901         1965/01/14          13.60          R
030901         1965/01/15          11.40          R
030901         1965/01/16          9.630          R
030901         1965/01/17          9.200          R
030901         1965/01/18          9.090          R
030901         1965/01/19          9.030          R
030901         1965/01/20          8.950          R
030901         1965/01/21          8.920          R
030901         1965/01/22          8.830          R
030901         1965/01/23          8.810          R
030901         1965/01/24          8.780          R
030901         1965/01/25          8.830          R
030901         1965/01/26          9.060          R
030901         1965/01/27          9.490          R
030901         1965/01/28          9.850          R
030901         1965/01/29          9.910          R
030901         1965/01/30          9.710          R
030901         1965/01/31          9.600          R
030901         1965/02/01          9.340          R
030901         1965/02/02          9.150          R
030901         1965/02/03          9.060          R
030901         1965/02/04          8.950          R
030901         1965/02/05          8.890          R
030901         1965/02/06          8.890          R
030901         1965/02/07          9.000          R
030901         1965/02/08          9.060          R
030901         1965/02/09          34.30          R
030901         1965/02/10          40.50          R
030901         1965/02/11          40.80          R
030901         1965/02/12          62.30          R
030901         1965/02/13          72.20          R
030901         1965/02/14          47.90          R
030901         1965/02/15          29.40          R
030901         1965/02/16          18.10          R
030901         1965/02/17          14.20          R
030901         1965/02/18          12.00          R
030901         1965/02/19          10.70          R
030901         1965/02/20          9.630          R
030901         1965/02/21          9.340          R
030901         1965/02/22          8.920          R
030901         1965/02/23          8.610          R
030901         1965/02/24          8.330          R
030901         1965/02/25          8.070          R
030901         1965/02/26          7.760          R
030901         1965/02/27          7.620          R
030901         1965/02/28          7.420          R
030901         1965/03/01          7.310          R
030901         1965/03/02          7.280          R
030901         1965/03/03          9.340          R
030901         1965/03/04          31.10          R
030901         1965/03/05          45.90          R
030901         1965/03/06          52.40          R
030901         1965/03/07          51.80          R
030901         1965/03/08          42.50          R
030901         1965/03/09          36.80          R
030901         1965/03/10          28.00          R
030901         1965/03/11          33.40          R
030901         1965/03/12          51.80          R
030901         1965/03/13          17.60          R
030901         1965/03/14          13.60          R
030901         1965/03/15          13.20          R
030901         1965/03/16          11.90          R
030901         1965/03/17          11.30          R
030901         1965/03/18          10.20          R
030901         1965/03/19          9.200          R
030901         1965/03/20          8.070          R
030901         1965/03/21          7.360          R
030901         1965/03/22          6.800          R
030901         1965/03/23          5.890          R
030901         1965/03/24          5.520          R
030901         1965/03/25          5.240          R
030901         1965/03/26          5.100          R
030901         1965/03/27          4.960          R
030901         1965/03/28          4.840          R
030901         1965/03/29          4.790          R
030901         1965/03/30          4.730          R
030901         1965/03/31          4.620          R
030901         1965/04/01          4.590          R
030901         1965/04/02          4.670          R
030901         1965/04/03          4.840          R
030901         1965/04/04          5.100          R
030901         1965/04/05          5.520          R
030901         1965/04/06          6.370          R
030901         1965/04/07          8.210          R
030901         1965/04/08          15.30          R
030901         1965/04/09          25.50          R
030901         1965/04/10          27.50          R
030901         1965/04/11          28.60          R
030901         1965/04/12          30.30          R
030901         1965/04/13          138.0          MC
030901         1965/04/14          122.0          MC
030901         1965/04/15          71.10          MC
030901         1965/04/16          64.80          MC
030901         1965/04/17          79.60          MC
030901         1965/04/18          64.00          MC
030901         1965/04/19          49.30          MC
030901         1965/04/20          43.00          MC
030901         1965/04/21          39.40          MC
030901         1965/04/22          40.20          MC
030901         1965/04/23          67.10          MC
030901         1965/04/24          51.50          MC
030901         1965/04/25          41.60          MC
030901         1965/04/26          36.50          MC
030901         1965/04/27          30.30          MC
030901         1965/04/28          33.40          MC
030901         1965/04/29          31.10          MC
030901         1965/04/30          29.20          MC
030901         1965/05/01          27.30          R
030901         1965/05/02          19.50          R
030901         1965/05/03          18.50          R
030901         1965/05/04          17.60          R
030901         1965/05/05          14.40          R
030901         1965/05/06          14.30          R
030901         1965/05/07          13.90          R
030901         1965/05/08          13.40          R
030901         1965/05/09          12.90          R
030901         1965/05/10          13.70          R
030901         1965/05/11          19.50          R
030901         1965/05/12          21.00          R
030901         1965/05/13          18.40          R
030901         1965/05/14          16.50          R
030901         1965/05/15          13.10          R
030901         1965/05/16          12.30          R
030901         1965/05/17          11.50          R
030901         1965/05/18          13.30          R
030901         1965/05/19          14.30          R
030901         1965/05/20          14.30          R
030901         1965/05/21          13.50          R
030901         1965/05/22          11.90          R
030901         1965/05/23          11.00          R
030901         1965/05/24          10.10          R
030901         1965/05/25          9.340          R
030901         1965/05/26          8.410          R
030901         1965/05/27          7.450          R
030901         1965/05/28          7.390          R
030901         1965/05/29          8.350          R
030901         1965/05/30          8.500          R
030901         1965/05/31          7.420          R
030901         1965/06/01          6.650          R
030901         1965/06/02          6.340          R
030901         1965/06/03          6.170          R
030901         1965/06/04          5.380          R
030901         1965/06/05          5.070          R
030901         1965/06/06          4.760          R
030901         1965/06/07          5.040          R
030901         1965/06/08          4.450          R
030901         1965/06/09          3.990          R
030901         1965/06/10          4.190          R
030901         1965/06/11          4.190          R
030901         1965/06/12          4.190          R
030901         1965/06/13          4.190          R
030901         1965/06/14          4.360          R
030901         1965/06/15          5.040          R
030901         1965/06/16          6.140          R
030901         1965/06/17          6.090          R
030901         1965/06/18          5.660          R
030901         1965/06/19          5.380          R
030901         1965/06/20          5.180          R
030901         1965/06/21          4.960          R
030901         1965/06/22          4.110          R
030901         1965/06/23          3.850          R
030901         1965/06/24          3.680          R
030901         1965/06/25          3.510          R
030901         1965/06/26          3.510          R
030901         1965/06/27          3.340          R
030901         1965/06/28          3.280          R
030901         1965/06/29          3.280          R
030901         1965/06/30          3.060          R
030901         1965/07/01          2.860          R
030901         1965/07/02          2.890          R
030901         1965/07/03          3.030          R
030901         1965/07/04          3.140          R
030901         1965/07/05          3.200          R
030901         1965/07/06          3.260          R
030901         1965/07/07          3.310          R
030901         1965/07/08          3.310          R
030901         1965/07/09          3.540          R
030901         1965/07/10          3.740          R
030901         1965/07/11          3.940          R
030901         1965/07/12          4.020          R
030901         1965/07/13          4.020          R
030901         1965/07/14          4.280          R
030901         1965/07/15          4.250          R
030901         1965/07/16          4.250          R
030901         1965/07/17          4.020          R
030901         1965/07/18          3.990          R
030901         1965/07/19          3.940          R
030901         1965/07/20          3.880          R
030901         1965/07/21          3.940          R
030901         1965/07/22          4.050          R
030901         1965/07/23          4.250          R
030901         1965/07/24          4.500          R
030901         1965/07/25          4.500          R
030901         1965/07/26          4.420          R
030901         1965/07/27          4.360          R
030901         1965/07/28          4.300          R
030901         1965/07/29          4.280          R
030901         1965/07/30          4.220          R
030901         1965/07/31          4.110          R
030901         1965/08/01          4.130          R
030901         1965/08/02          4.110          R
030901         1965/08/03          4.080          R
030901         1965/08/04          4.050          R
030901         1965/08/05          3.990          R
030901         1965/08/06          3.770          R
030901         1965/08/07          3.990          R
030901         1965/08/08          3.960          R
030901         1965/08/09          5.350          R
030901         1965/08/10          6.650          R
030901         1965/08/11          7.870          R
030901         1965/08/12          9.200          R
030901         1965/08/13          10.30          R
030901         1965/08/14          15.90          R
030901         1965/08/15          23.20          R
030901         1965/08/16          21.00          R
030901         1965/08/17          19.00          R
030901         1965/08/18          16.40          R
030901         1965/08/19          16.80          R
030901         1965/08/20          17.40          R
030901         1965/08/21          18.10          R
030901         1965/08/22          16.40          R
030901         1965/08/23          15.00          R
030901         1965/08/24          13.60          R
030901         1965/08/25          12.70          R
030901         1965/08/26          11.80          R
030901         1965/08/27          12.50          R
030901         1965/08/28          13.50          R
030901         1965/08/29          14.20          R
030901         1965/08/30          14.70          R
030901         1965/08/31          15.40          R
030901         1965/09/01          14.70          R
030901         1965/09/02          22.70          R
030901         1965/09/03          34.50          R
030901         1965/09/04          3.000          R
030901         1965/09/05          24.40          R
030901         1965/09/06          20.30          R
030901         1965/09/07          16.10          R
030901         1965/09/08          12.70          R
030901         1965/09/09          10.90          R
030901         1965/09/10          11.20          R
030901         1965/09/11          13.50          R
030901         1965/09/12          16.40          R
030901         1965/09/13          15.20          R
030901         1965/09/14          13.60          R
030901         1965/09/15          12.50          R
030901         1965/09/16          12.00          R
030901         1965/09/17          13.10          R
030901         1965/09/18          12.80          R
030901         1965/09/19          12.30          R
030901         1965/09/20          11.60          R
030901         1965/09/21          13.00          R
030901         1965/09/22          13.70          R
030901         1965/09/23          13.70          R
030901         1965/09/24          12.90          R
030901         1965/09/25          12.20          R
030901         1965/09/26          11.90          R
030901         1965/09/27          12.40          R
030901         1965/09/28          12.90          R
030901         1965/09/29          12.00          R
030901         1965/09/30          11.50          R
030901         1965/10/01          11.50          R
030901         1965/10/02          13.30          R
030901         1965/10/03          16.40          R
030901         1965/10/04          18.50          R
030901         1965/10/05          20.40          R
030901         1965/10/06          15.90          R
030901         1965/10/07          15.60          R
030901         1965/10/08          18.20          R
030901         1965/10/09          36.00          R
030901         1965/10/10          36.00          R
030901         1965/10/11          31.10          R
030901         1965/10/12          27.10          R
030901         1965/10/13          23.90          R
030901         1965/10/14          21.20          R
030901         1965/10/15          18.70          R
030901         1965/10/16          22.10          R
030901         1965/10/17          31.40          R
030901         1965/10/18          30.00          R
030901         1965/10/19          26.90          R
030901         1965/10/20          24.60          R
030901         1965/10/21          22.70          R
030901         1965/10/22          21.50          R
030901         1965/10/23          28.60          R
030901         1965/10/24          40.80          R
030901         1965/10/25          40.50          R
030901         1965/10/26          33.40          R
030901         1965/10/27          28.60          R
030901         1965/10/28          26.90          R
030901         1965/10/29          27.20          R
030901         1965/10/30          26.80          R
030901         1965/10/31          34.00          R
030901         1965/11/01          38.50          R
030901         1965/11/02          48.40          R
030901         1965/11/03          37.70          R
030901         1965/11/04          36.20          R
030901         1965/11/05          34.80          R
030901         1965/11/06          34.30          R
030901         1965/11/07          33.70          R
030901         1965/11/08          33.40          R
030901         1965/11/09          33.40          R
030901         1965/11/10          33.40          R
030901         1965/11/11          33.10          R
030901         1965/11/12          28.30          R
030901         1965/11/13          25.60          R
030901         1965/11/14          25.50          R
030901         1965/11/15          25.80          R
030901         1965/11/16          25.20          MC
030901         1965/11/17          58.30          MC
030901         1965/11/18          108.0          MC
030901         1965/11/19          57.20          MC
030901         1965/11/20          57.20          MC
030901         1965/11/21          59.70          MC
030901         1965/11/22          57.80          MC
030901         1965/11/23          58.30          MC
030901         1965/11/24          58.00          MC
030901         1965/11/25          56.40          MC
030901         1965/11/26          56.90          MC
030901         1965/11/27          85.50          MC
030901         1965/11/28          377.0          MC
030901         1965/11/29          233.0          MC
030901         1965/11/30          123.0          MC
030901         1965/12/01          84.10          MC
030901         1965/12/02          74.50          MC
030901         1965/12/03          75.60          MC
030901         1965/12/04          123.0          MC
030901         1965/12/05          143.0          MC
030901         1965/12/06          86.60          MC
030901         1965/12/07          56.90          R
030901         1965/12/08          42.20          R
030901         1965/12/09          36.80          R
030901         1965/12/10          34.50          R
030901         1965/12/11          36.80          R
030901         1965/12/12          50.40          R
030901         1965/12/13          39.60          R
030901         1965/12/14          35.10          R
030901         1965/12/15          32.30          R
030901         1965/12/16          29.70          R
030901         1965/12/17          27.80          R
030901         1965/12/18          25.90          R
030901         1965/12/19          23.80          R
030901         1965/12/20          21.90          R
030901         1965/12/21          20.10          R
030901         1965/12/22          19.30          R
030901         1965/12/23          18.80          R
030901         1965/12/24          20.10          R
030901         1965/12/25          42.20          R
030901         1965/12/26          61.70          R
030901         1965/12/27          39.10          R
030901         1965/12/28          33.10          R
030901         1965/12/29          27.80          R
030901         1965/12/30          24.60          R
030901         1965/12/31          25.80          R
030901         1966/01/01          97.40          R
030901         1966/01/02          82.10          R
030901         1966/01/03          39.60          R
030901         1966/01/04          34.00          R
030901         1966/01/05          31.10          R
030901         1966/01/06          29.20          R
030901         1966/01/07          25.80          R
030901         1966/01/08          22.40          R
030901         1966/01/09          19.50          R
030901         1966/01/10          17.10          R
030901         1966/01/11          17.30          R
030901         1966/01/12          17.10          R
030901         1966/01/13          13.90          R
030901         1966/01/14          13.00          R
030901         1966/01/15          12.20          R
030901         1966/01/16          11.80          R
030901         1966/01/17          11.30          R
030901         1966/01/18          10.80          R
030901         1966/01/19          10.80          R
030901         1966/01/20          10.60          R
030901         1966/01/21          10.50          R
030901         1966/01/22          10.50          R
030901         1966/01/23          10.50          R
030901         1966/01/24          10.30          R
030901         1966/01/25          10.20          R
030901         1966/01/26          10.00          R
030901         1966/01/27          10.10          R
030901         1966/01/28          10.30          R
030901         1966/01/29          10.80          R
030901         1966/01/30          10.80          R
030901         1966/01/31          10.80          R
030901         1966/02/01          10.70          R
030901         1966/02/02          10.60          R
030901         1966/02/03          10.80          R
030901         1966/02/04          10.80          R
030901         1966/02/05          11.20          R
030901         1966/02/06          11.40          R
030901         1966/02/07          11.40          R
030901         1966/02/08          11.40          R
030901         1966/02/09          11.20          R
030901         1966/02/10          11.10          R
030901         1966/02/11          11.40          R
030901         1966/02/12          12.00          R
030901         1966/02/13          105.0          R
030901         1966/02/14          83.50          R
030901         1966/02/15          56.60          R
030901         1966/02/16          44.50          R
030901         1966/02/17          39.60          R
030901         1966/02/18          36.20          R
030901         1966/02/19          29.40          R
030901         1966/02/20          26.20          R
030901         1966/02/21          22.70          R
030901         1966/02/22          20.40          R
030901         1966/02/23          19.10          R
030901         1966/02/24          18.50          R
030901         1966/02/25          17.00          R
030901         1966/02/26          16.10          R
030901         1966/02/27          15.30          R
030901         1966/02/28          15.10          R
030901         1966/03/01          15.40          R
030901         1966/03/02          16.00          R
030901         1966/03/03          17.10          R
030901         1966/03/04          19.50          R
030901         1966/03/05          32.60          R
030901         1966/03/06          49.60          R
030901         1966/03/07          85.00          R
030901         1966/03/08          157.0          R
030901         1966/03/09          122.0          R
030901         1966/03/10          85.00          R
030901         1966/03/11          69.40          R
030901         1966/03/12          58.00          R
030901         1966/03/13          51.00          R
030901         1966/03/14          45.00          R
030901         1966/03/15          49.30          R
030901         1966/03/16          46.20          R
030901         1966/03/17          42.80          R
030901         1966/03/18          41.90          R
030901         1966/03/19          42.50          R
030901         1966/03/20          130.0          R
030901         1966/03/21          121.0          R
030901         1966/03/22          110.0          R
030901         1966/03/23          108.0          R
030901         1966/03/24          197.0          R
030901         1966/03/25          222.0          MC
030901         1966/03/26          158.0          MC
030901         1966/03/27          93.20          MC
030901         1966/03/28          62.30          MC
030901         1966/03/29          45.90          MC
030901         1966/03/30          53.00          MC
030901         1966/03/31          48.70          MC
030901         1966/04/01          49.00          MC
030901         1966/04/02          48.70          MC
030901         1966/04/03          50.40          MC
030901         1966/04/04          49.80          MC
030901         1966/04/05          49.30          MC
030901         1966/04/06          45.00          MC
030901         1966/04/07          51.80          MC
030901         1966/04/08          51.00          MC
030901         1966/04/09          76.50          MC
030901         1966/04/10          65.40          MC
030901         1966/04/11          61.40          MC
030901         1966/04/12          54.90          MC
030901         1966/04/13          49.60          MC
030901         1966/04/14          45.00          MC
030901         1966/04/15          44.50          MC
030901         1966/04/16          43.60          MC
030901         1966/04/17          39.40          MC
030901         1966/04/18          35.40          MC
030901         1966/04/19          33.70          MC
030901         1966/04/20          33.40          MC
030901         1966/04/21          37.40          MC
030901         1966/04/22          43.00          MC
030901         1966/04/23          52.70          MC
030901         1966/04/24          44.50          MC
030901         1966/04/25          41.90          MC
030901         1966/04/26          41.10          MC
030901         1966/04/27          35.40          MC
030901         1966/04/28          29.70          MC
030901         1966/04/29          27.70          MC
030901         1966/04/30          24.80          MC
030901         1966/05/01          23.70          MC
030901         1966/05/02          23.20          MC
030901         1966/05/03          21.10          MC
030901         1966/05/04          17.90          MC
030901         1966/05/05          17.10          MC
030901         1966/05/06          18.50          MC
030901         1966/05/07          20.70          MC
030901         1966/05/08          31.40          MC
030901         1966/05/09          27.70          MC
030901         1966/05/10          23.40          MC
030901         1966/05/11          21.70          MC
030901         1966/05/12          19.50          MC
030901         1966/05/13          19.50          MC
030901         1966/05/14          36.00          MC
030901         1966/05/15          41.30          MC
030901         1966/05/16          31.70          MC
030901         1966/05/17          29.70          MC
030901         1966/05/18          36.50          MC
030901         1966/05/19          38.20          MC
030901         1966/05/20          46.20          MC
030901         1966/05/21          36.80          R
030901         1966/05/22          30.60          R
030901         1966/05/23          26.10          R
030901         1966/05/24          21.50          R
030901         1966/05/25          18.00          R
030901         1966/05/26          13.90          R
030901         1966/05/27          10.70          R
030901         1966/05/28          10.20          R
030901         1966/05/29          9.340          R
030901         1966/05/30          8.210          R
030901         1966/05/31          7.790          R
030901         1966/06/01          7.840          R
030901         1966/06/02          7.790          R
030901         1966/06/03          7.140          R
030901         1966/06/04          6.940          R
030901         1966/06/05          6.910          R
030901         1966/06/06          7.360          R
030901         1966/06/07          8.210          R
030901         1966/06/08          7.670          R
030901         1966/06/09          7.930          R
030901         1966/06/10          9.340          R
030901         1966/06/11          12.50          R
030901         1966/06/12          19.50          R
030901         1966/06/13          17.10          R
030901         1966/06/14          13.60          R
030901         1966/06/15          13.10          R
030901         1966/06/16          18.40          R
030901         1966/06/17          20.80          R
030901         1966/06/18          22.70          R
030901         1966/06/19          18.40          R
030901         1966/06/20          15.10          R
030901         1966/06/21          12.70          R
030901         1966/06/22          10.20          R
030901         1966/06/23          8.920          R
030901         1966/06/24          8.130          R
030901         1966/06/25          7.700          R
030901         1966/06/26          8.810          R
030901         1966/06/27          9.630          R
030901         1966/06/28          9.340          R
030901         1966/06/29          7.960          R
030901         1966/06/30          7.360          R
030901         1966/07/01          7.080          R
030901         1966/07/02          6.710          R
030901         1966/07/03          6.230          R
030901         1966/07/04          6.290          R
030901         1966/07/05          5.950          R
030901         1966/07/06          5.750          R
030901         1966/07/07          5.470          R
030901         1966/07/08          5.300          R
030901         1966/07/09          5.100          R
030901         1966/07/10          5.040          R
030901         1966/07/11          5.040          R
030901         1966/07/12          5.240          R
030901         1966/07/13          6.000          R
030901         1966/07/14          5.950          R
030901         1966/07/15          5.380          R
030901         1966/07/16          4.960          R
030901         1966/07/17          4.590          R
030901         1966/07/18          4.250          R
030901         1966/07/19          4.050          R
030901         1966/07/20          4.080          R
030901         1966/07/21          4.130          R
030901         1966/07/22          4.130          R
030901         1966/07/23          4.190          R
030901         1966/07/24          3.850          R
030901         1966/07/25          3.540          R
030901         1966/07/26          3.340          R
030901         1966/07/27          3.480          R
030901         1966/07/28          3.620          R
030901         1966/07/29          3.940          R
030901         1966/07/30          4.020          R
030901         1966/07/31          4.900          R
030901         1966/08/01          4.900          R
030901         1966/08/02          4.790          R
030901         1966/08/03          4.280          R
030901         1966/08/04          4.220          R
030901         1966/08/05          4.050          R
030901         1966/08/06          4.250          R
030901         1966/08/07          4.220          R
030901         1966/08/08          4.160          R
030901         1966/08/09          4.020          R
030901         1966/08/10          4.130          R
030901         1966/08/11          4.280          R
030901         1966/08/12          4.760          R
030901         1966/08/13          5.380          R
030901         1966/08/14          5.950          R
030901         1966/08/15          6.170          R
030901         1966/08/16          5.610          R
030901         1966/08/17          6.090          R
030901         1966/08/18          7.020          R
030901         1966/08/19          8.810          R
030901         1966/08/20          7.220          R
030901         1966/08/21          6.170          R
030901         1966/08/22          5.610          R
030901         1966/08/23          5.660          R
030901         1966/08/24          5.070          R
030901         1966/08/25          4.870          R
030901         1966/08/26          5.150          R
030901         1966/08/27          5.180          R
030901         1966/08/28          5.210          R
030901         1966/08/29          5.270          R
030901         1966/08/30          5.130          R
030901         1966/08/31          5.150          R
030901         1966/09/01          5.100          R
030901         1966/09/02          5.070          R
030901         1966/09/03          5.240          R
030901         1966/09/04          5.240          R
030901         1966/09/05          5.180          R
030901         1966/09/06          6.290          R
030901         1966/09/07          6.310          R
030901         1966/09/08          6.540          R
030901         1966/09/09          6.480          R
030901         1966/09/10          6.000          R
030901         1966/09/11          6.230          R
030901         1966/09/12          5.210          R
030901         1966/09/13          4.470          R
030901         1966/09/14          5.100          R
030901         1966/09/15          5.800          R
030901         1966/09/16          5.950          R
030901         1966/09/17          6.090          R
030901         1966/09/18          6.060          R
030901         1966/09/19          6.090          R
030901         1966/09/20          6.090          R
030901         1966/09/21          6.090          R
030901         1966/09/22          6.230          R
030901         1966/09/23          6.600          R
030901         1966/09/24          6.820          R
030901         1966/09/25          7.050          R
030901         1966/09/26          7.220          R
030901         1966/09/27          7.360          R
030901         1966/09/28          6.940          R
030901         1966/09/29          6.540          R
030901         1966/09/30          6.290          R
030901         1966/10/01          6.000          R
030901         1966/10/02          5.950          R
030901         1966/10/03          6.000          R
030901         1966/10/04          6.290          R
030901         1966/10/05          6.570          R
030901         1966/10/06          6.540          R
030901         1966/10/07          6.370          R
030901         1966/10/08          6.170          R
030901         1966/10/09          6.000          R
030901         1966/10/10          5.950          R
030901         1966/10/11          5.800          R
030901         1966/10/12          5.660          R
030901         1966/10/13          5.660          R
030901         1966/10/14          5.580          R
030901         1966/10/15          5.550          R
030901         1966/10/16          5.550          R
030901         1966/10/17          5.520          R
030901         1966/10/18          5.490          R
030901         1966/10/19          5.470          R
030901         1966/10/20          5.640          R
030901         1966/10/21          6.090          R
030901         1966/10/22          7.310          R
030901         1966/10/23          8.640          R
030901         1966/10/24          7.700          R
030901         1966/10/25          7.140          R
030901         1966/10/26          6.570          R
030901         1966/10/27          6.260          R
030901         1966/10/28          6.060          R
030901         1966/10/29          5.950          R
030901         1966/10/30          5.860          R
030901         1966/10/31          5.720          R
030901         1966/11/01          5.610          R
030901         1966/11/02          5.780          R
030901         1966/11/03          5.640          R
030901         1966/11/04          5.520          R
030901         1966/11/05          5.470          R
030901         1966/11/06          5.550          R
030901         1966/11/07          5.610          R
030901         1966/11/08          5.720          R
030901         1966/11/09          6.120          R
030901         1966/11/10          12.20          R
030901         1966/11/11          17.00          R
030901         1966/11/12          20.40          R
030901         1966/11/13          17.60          R
030901         1966/11/14          14.20          R
030901         1966/11/15          11.30          R
030901         1966/11/16          9.630          R
030901         1966/11/17          8.440          R
030901         1966/11/18          8.240          R
030901         1966/11/19          10.30          R
030901         1966/11/20          10.80          R
030901         1966/11/21          10.30          R
030901         1966/11/22          8.550          R
030901         1966/11/23          7.140          R
030901         1966/11/24          7.420          R
030901         1966/11/25          8.160          R
030901         1966/11/26          9.630          R
030901         1966/11/27          10.80          R
030901         1966/11/28          11.10          R
030901         1966/11/29          10.80          R
030901         1966/11/30          9.910          R
030901         1966/12/01          8.830          R
030901         1966/12/02          8.210          R
030901         1966/12/03          7.700          R
030901         1966/12/04          6.230          R
030901         1966/12/05          5.040          R
030901         1966/12/06          4.760          R
030901         1966/12/07          5.720          R
030901         1966/12/08          17.30          R
030901         1966/12/09          48.10          R
030901         1966/12/10          38.20          R
030901         1966/12/11          36.00          R
030901         1966/12/12          31.10          R
030901         1966/12/13          27.80          R
030901         1966/12/14          16.50          R
030901         1966/12/15          14.20          R
030901         1966/12/16          12.00          R
030901         1966/12/17          11.30          R
030901         1966/12/18          11.30          R
030901         1966/12/19          11.60          R
030901         1966/12/20          13.20          R
030901         1966/12/21          12.50          R
030901         1966/12/22          12.00          R
030901         1966/12/23          11.80          R
030901         1966/12/24          11.50          R
030901         1966/12/25          11.40          R
030901         1966/12/26          11.20          R
030901         1966/12/27          11.00          R
030901         1966/12/28          10.80          R
030901         1966/12/29          10.80          R
030901         1966/12/30          10.60          R
030901         1966/12/31          10.50          R
030901         1967/01/01          10.50          R
030901         1967/01/02          10.50          R
030901         1967/01/03          10.70          R
030901         1967/01/04          10.50          R
030901         1967/01/05          10.20          R
030901         1967/01/06          10.10          R
030901         1967/01/07          9.910          R
030901         1967/01/08          9.850          R
030901         1967/01/09          9.910          R
030901         1967/01/10          10.10          R
030901         1967/01/11          10.40          R
030901         1967/01/12          10.30          R
030901         1967/01/13          10.20          R
030901         1967/01/14          10.30          R
030901         1967/01/15          10.10          R
030901         1967/01/16          9.710          R
030901         1967/01/17          9.430          R
030901         1967/01/18          9.230          R
030901         1967/01/19          9.060          R
