Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-02-15, préliminaires par la suite
Station:        030429         À l'Ours - à Saint-Jean-Baptiste                                                                                                               
Bassin versant: 35.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 31' 18" // -73° 7' 23"

Date de création du fichier: 2019-11-26 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030429         2016/09/19          0.0137         MJ
030429         2016/09/20          0.0122         MJ
030429         2016/09/21          0.0102         MJ
030429         2016/09/22          0.0087         MJ
030429         2016/09/23          0.0095         MJ
030429         2016/09/24          0.0095         MJ
030429         2016/09/25          0.0096         MJ
030429         2016/09/26          0.008          MJ
030429         2016/09/27          0.0091         MJ
030429         2016/09/28          0.0093         MJ
030429         2016/09/29          0.0116         MJ
030429         2016/09/30          0.0103         MJ
030429         2016/10/01          0.0092         MJ
030429         2016/10/02          0.0095         MJ
030429         2016/10/03          0.0089         MJ
030429         2016/10/04          0.0091         MJ
030429         2016/10/05          0.0101         MJ
030429         2016/10/06          0.0093         MJ
030429         2016/10/07          0.0095         MJ
030429         2016/10/08          0.0286         MJ
030429         2016/10/09          0.048          R
030429         2016/10/10          0.032          R
030429         2016/10/11          0.022          R
030429         2016/10/12          0.016          R
030429         2016/10/13          0.036          R
030429         2016/10/14          0.024          R
030429         2016/10/15          0.018          R
030429         2016/10/16          0.050          R
030429         2016/10/17          0.062          R
030429         2016/10/18          0.029          R
030429         2016/10/19          0.028          J
030429         2016/10/20          0.023          R
030429         2016/10/21          6.338          MJ
030429         2016/10/22          5.107          MJ
030429         2016/10/23          10.58          MJ
030429         2016/10/24          2.726          MJ
030429         2016/10/25          1.252          MJ
030429         2016/10/26          0.7813         MJ
030429         2016/10/27          0.5954         MJ
030429         2016/10/28          2.271          MJ
030429         2016/10/29          1.700          MJ
030429         2016/10/30          1.323          MJ
030429         2016/10/31          0.8779         MJ
030429         2016/11/01          0.6623         MJ
030429         2016/11/02          0.5429         MJ
030429         2016/11/03          0.5995         MJ
030429         2016/11/04          1.046          MJ
030429         2016/11/05          0.8313         MJ
030429         2016/11/06          0.6218         MJ
030429         2016/11/07          0.4923         MJ
030429         2016/11/08          0.4358         MJ
030429         2016/11/09          0.3823         MJ
030429         2016/11/10          0.3261         MJ
030429         2016/11/11          0.3192         MJ
030429         2016/11/12          0.2623         MJ
030429         2016/11/13          0.2609         MJ
030429         2016/11/14          0.2345         MJ
030429         2016/11/15          0.2156         MJ
030429         2016/11/16          0.357          MJ
030429         2016/11/17          0.3942         MJ
030429         2016/11/18          0.3436         MJ
030429         2016/11/19          0.3179         MJ
030429         2016/11/20          0.4011         MJ
030429         2016/11/21          0.7745         MJ
030429         2016/11/22          0.6756         MJ
030429         2016/11/23          0.636          MJ
030429         2016/11/24          0.603          MJ
030429         2016/11/25          0.6471         MJ
030429         2016/11/26          1.177          MJ
030429         2016/11/27          1.324          MJ
030429         2016/11/28          0.9257         MJ
030429         2016/11/29          0.9889         MJ
030429         2016/11/30          1.477          MJ
030429         2016/12/01          5.773          MJ
030429         2016/12/02          2.694          MJ
030429         2016/12/03          1.457          MJ
030429         2016/12/04          1.075          MJ
030429         2016/12/05          0.8423         MJ
030429         2016/12/06          
030429         2016/12/07          
030429         2016/12/08          
030429         2016/12/09          
030429         2016/12/10          
030429         2016/12/11          
030429         2016/12/12          
030429         2016/12/13          
030429         2016/12/14          
030429         2016/12/15          
030429         2016/12/16          
030429         2016/12/17          
030429         2016/12/18          
030429         2016/12/19          
030429         2016/12/20          
030429         2016/12/21          
030429         2016/12/22          
030429         2016/12/23          
030429         2016/12/24          
030429         2016/12/25          
030429         2016/12/26          
030429         2016/12/27          
030429         2016/12/28          
030429         2016/12/29          
030429         2016/12/30          
030429         2016/12/31          
030429         2017/01/01          
030429         2017/01/02          
030429         2017/01/03          
030429         2017/01/04          
030429         2017/01/05          
030429         2017/01/06          
030429         2017/01/07          
030429         2017/01/08          
030429         2017/01/09          
030429         2017/01/10          
030429         2017/01/11          
030429         2017/01/12          
030429         2017/01/13          
030429         2017/01/14          
030429         2017/01/15          
030429         2017/01/16          
030429         2017/01/17          0.458          R
030429         2017/01/18          0.360          R
030429         2017/01/19          0.295          J
030429         2017/01/20          0.297          R
030429         2017/01/21          0.318          R
030429         2017/01/22          0.401          R
030429         2017/01/23          0.327          R
030429         2017/01/24          0.278          R
030429         2017/01/25          0.279          R
030429         2017/01/26          0.290          R
030429         2017/01/27          0.240          R
030429         2017/01/28          0.201          R
030429         2017/01/29          0.171          R
030429         2017/01/30          0.148          R
030429         2017/01/31          0.130          R
030429         2017/02/01          0.115          R
030429         2017/02/02          0.104          R
030429         2017/02/03          0.095          R
030429         2017/02/04          0.089          R
030429         2017/02/05          0.084          R
030429         2017/02/06          0.080          R
030429         2017/02/07          0.078          R
030429         2017/02/08          0.752          R
030429         2017/02/09          0.697          R
030429         2017/02/10          0.401          R
030429         2017/02/11          0.263          R
030429         2017/02/12          0.191          R
030429         2017/02/13          0.152          R
030429         2017/02/14          0.129          R
030429         2017/02/15          0.114          R
030429         2017/02/16          0.104          R
030429         2017/02/17          0.095          R
030429         2017/02/18          0.086          R
030429         2017/02/19          0.232          R
030429         2017/02/20          0.587          R
030429         2017/02/21          0.542          R
030429         2017/02/22          0.560          J
030429         2017/02/23          7.110          R
030429         2017/02/24          4.890          R
030429         2017/02/25          8.250          MJ
030429         2017/02/26          11.22          MJ
030429         2017/02/27          2.621          MJ
030429         2017/02/28          1.903          MJ
030429         2017/03/01          5.722          MJ
030429         2017/03/02          3.567          MJ
030429         2017/03/03          1.300          R
030429         2017/03/04          0.812          R
030429         2017/03/05          0.537          R
030429         2017/03/06          0.435          R
030429         2017/03/07          0.576          R
030429         2017/03/08          2.320          R
030429         2017/03/09          1.180          R
030429         2017/03/10          0.658          R
030429         2017/03/11          0.401          R
030429         2017/03/12          0.261          R
030429         2017/03/13          0.178          R
030429         2017/03/14          0.125          R
030429         2017/03/15          0.090          R
030429         2017/03/16          0.121          R
030429         2017/03/17          0.175          R
030429         2017/03/18          0.162          R
030429         2017/03/19          0.152          R
030429         2017/03/20          0.143          R
030429         2017/03/21          0.159          R
030429         2017/03/22          0.179          R
030429         2017/03/23          0.149          R
030429         2017/03/24          0.126          R
030429         2017/03/25          0.123          R
030429         2017/03/26          0.130          R
030429         2017/03/27          0.150          R
030429         2017/03/28          0.715          R
030429         2017/03/29          1.640          R
030429         2017/03/30          4.110          R
030429         2017/03/31          3.395          MJ
030429         2017/04/01          4.098          MJ
030429         2017/04/02          5.710          MJ
030429         2017/04/03          3.484          MJ
030429         2017/04/04          8.915          MJ
030429         2017/04/05          6.637          MJ
030429         2017/04/06          8.731          J
030429         2017/04/07          14.89          MJ
030429         2017/04/08          4.815          MJ
030429         2017/04/09          2.474          MJ
030429         2017/04/10          2.113          MJ
030429         2017/04/11          2.596          MJ
030429         2017/04/12          2.657          MJ
030429         2017/04/13          1.781          MJ
030429         2017/04/14          1.117          MJ
030429         2017/04/15          0.8553         MJ
030429         2017/04/16          3.116          MJ
030429         2017/04/17          3.292          MJ
030429         2017/04/18          1.526          MJ
030429         2017/04/19          1.565          MJ
030429         2017/04/20          2.289          MJ
030429         2017/04/21          1.377          MJ
030429         2017/04/22          1.012          MJ
030429         2017/04/23          0.8155         MJ
030429         2017/04/24          0.6128         MJ
030429         2017/04/25          0.523          MJ
030429         2017/04/26          0.6222         MJ
030429         2017/04/27          0.6155         MJ
030429         2017/04/28          0.5192         MJ
030429         2017/04/29          0.4257         MJ
030429         2017/04/30          0.3829         MJ
030429         2017/05/01          3.963          MJ
030429         2017/05/02          4.038          MJ
030429         2017/05/03          1.561          MJ
030429         2017/05/04          0.940          MJ
030429         2017/05/05          0.898          MJ
030429         2017/05/06          1.496          MJ
030429         2017/05/07          1.434          MJ
030429         2017/05/08          1.153          MJ
030429         2017/05/09          0.8056         MJ
030429         2017/05/10          0.6754         MJ
030429         2017/05/11          0.5487         MJ
030429         2017/05/12          0.5115         MJ
030429         2017/05/13          0.4747         MJ
030429         2017/05/14          0.709          MJ
030429         2017/05/15          0.5199         MJ
030429         2017/05/16          0.351          MJ
030429         2017/05/17          0.2874         MJ
030429         2017/05/18          0.2546         MJ
030429         2017/05/19          0.1927         MJ
030429         2017/05/20          0.160          MJ
030429         2017/05/21          0.1661         MJ
030429         2017/05/22          0.1745         MJ
030429         2017/05/23          0.1744         MJ
030429         2017/05/24          0.1738         MJ
030429         2017/05/25          0.1451         MJ
030429         2017/05/26          0.4197         MJ
030429         2017/05/27          0.2955         MJ
030429         2017/05/28          0.2243         MJ
030429         2017/05/29          0.1669         MJ
030429         2017/05/30          0.1461         MJ
030429         2017/05/31          0.1845         MJ
030429         2017/06/01          0.193          MJ
030429         2017/06/02          0.1648         MJ
030429         2017/06/03          0.1632         MJ
030429         2017/06/04          0.1249         MJ
030429         2017/06/05          0.329          MJ
030429         2017/06/06          2.401          J
030429         2017/06/07          1.098          MJ
030429         2017/06/08          0.5766         MJ
030429         2017/06/09          0.3892         MJ
030429         2017/06/10          0.2766         MJ
030429         2017/06/11          0.2121         MJ
030429         2017/06/12          0.1744         MJ
030429         2017/06/13          0.151          MJ
030429         2017/06/14          0.1305         MJ
030429         2017/06/15          0.113          MJ
030429         2017/06/16          0.3614         MJ
030429         2017/06/17          0.3595         MJ
030429         2017/06/18          0.2116         MJ
030429         2017/06/19          0.1708         MJ
030429         2017/06/20          0.1391         MJ
030429         2017/06/21          0.1134         MJ
030429         2017/06/22          0.1009         MJ
030429         2017/06/23          0.2712         MJ
030429         2017/06/24          1.967          MJ
030429         2017/06/25          0.6696         MJ
030429         2017/06/26          0.351          MJ
030429         2017/06/27          0.238          MJ
030429         2017/06/28          0.2014         MJ
030429         2017/06/29          0.1385         MJ
030429         2017/06/30          0.1365         MJ
030429         2017/07/01          0.3267         MJ
030429         2017/07/02          0.3614         MJ
030429         2017/07/03          0.2212         MJ
030429         2017/07/04          0.1281         J
030429         2017/07/05          0.078          MJ
030429         2017/07/06          0.0617         MJ
030429         2017/07/07          0.0621         MJ
030429         2017/07/08          0.4484         MJ
030429         2017/07/09          0.428          MJ
030429         2017/07/10          0.2124         MJ
030429         2017/07/11          0.1297         MJ
030429         2017/07/12          0.1032         MJ
030429         2017/07/13          0.0873         MJ
030429         2017/07/14          0.0754         MJ
030429         2017/07/15          0.0822         MJ
030429         2017/07/16          0.0695         MJ
030429         2017/07/17          0.1687         MJ
030429         2017/07/18          0.1401         MJ
030429         2017/07/19          0.0961         MJ
030429         2017/07/20          0.0979         MJ
030429         2017/07/21          0.0798         MJ
030429         2017/07/22          0.0583         MJ
030429         2017/07/23          0.0487         MJ
030429         2017/07/24          0.0542         MJ
030429         2017/07/25          0.0613         MJ
030429         2017/07/26          0.0512         MJ
030429         2017/07/27          0.0545         MJ
030429         2017/07/28          0.0683         MJ
030429         2017/07/29          0.0485         MJ
030429         2017/07/30          0.0344         MJ
030429         2017/07/31          0.0238         MJ
030429         2017/08/01          0.0117         MJ
030429         2017/08/02          0.0206         MJ
030429         2017/08/03          0.0679         MJ
030429         2017/08/04          0.0437         MJ
030429         2017/08/05          0.4424         MJ
030429         2017/08/06          0.3443         MJ
030429         2017/08/07          0.1018         MJ
030429         2017/08/08          0.0503         MJ
030429         2017/08/09          0.0349         MJ
030429         2017/08/10          0.0278         MJ
030429         2017/08/11          0.0236         MJ
030429         2017/08/12          0.038          MJ
030429         2017/08/13          0.0516         MJ
030429         2017/08/14          0.025          MJ
030429         2017/08/15          0.0183         MJ
030429         2017/08/16          0.0387         MJ
030429         2017/08/17          0.0257         MJ
030429         2017/08/18          0.1468         MJ
030429         2017/08/19          0.2037         MJ
030429         2017/08/20          0.0714         MJ
030429         2017/08/21          0.0352         MJ
030429         2017/08/22          0.3538         MJ
030429         2017/08/23          0.5594         MJ
030429         2017/08/24          0.1746         MJ
030429         2017/08/25          0.0795         MJ
030429         2017/08/26          0.052          MJ
030429         2017/08/27          0.0386         MJ
030429         2017/08/28          0.026          MJ
030429         2017/08/29          0.0125         MJ
030429         2017/08/30          0.0165         MJ
030429         2017/08/31          0.0175         MJ
030429         2017/09/01          0.0154         MJ
030429         2017/09/02          0.0115         MJ
030429         2017/09/03          0.087          MJ
030429         2017/09/04          0.1713         MJ
030429         2017/09/05          0.2941         MJ
030429         2017/09/06          0.2158         MJ
030429         2017/09/07          0.5906         MJ
030429         2017/09/08          0.6548         MJ
030429         2017/09/09          0.2632         MJ
030429         2017/09/10          0.1367         MJ
030429         2017/09/11          0.0878         MJ
030429         2017/09/12          0.0635         MJ
030429         2017/09/13          0.0513         MJ
030429         2017/09/14          0.0476         MJ
030429         2017/09/15          0.0375         MJ
030429         2017/09/16          0.0303         MJ
030429         2017/09/17          0.0336         MJ
030429         2017/09/18          0.0346         MJ
030429         2017/09/19          0.0118         MJ
030429         2017/09/20          0.0103         MJ
030429         2017/09/21          0.0095         MJ
030429         2017/09/22          0.0137         MJ
030429         2017/09/23          0.010          MJ
030429         2017/09/24          0.0111         MJ
030429         2017/09/25          0.0093         MJ
030429         2017/09/26          0.0081         MJ
030429         2017/09/27          0.0097         MJ
030429         2017/09/28          0.0108         MJ
030429         2017/09/29          0.0105         MJ
030429         2017/09/30          0.0096         MJ
030429         2017/10/01          0.0094         MJ
030429         2017/10/02          0.0092         MJ
030429         2017/10/03          0.0097         MJ
030429         2017/10/04          0.0177         MJ
030429         2017/10/05          0.0376         MJ
030429         2017/10/06          0.0405         MJ
030429         2017/10/07          0.034          MJ
030429         2017/10/08          0.0728         MJ
030429         2017/10/09          0.7101         MJ
030429         2017/10/10          1.271          MJ
030429         2017/10/11          0.4082         MJ
030429         2017/10/12          0.192          MJ
030429         2017/10/13          0.122          MJ
030429         2017/10/14          0.1034         MJ
030429         2017/10/15          0.1234         MJ
030429         2017/10/16          0.4232         MJ
030429         2017/10/17          0.246          MJ
030429         2017/10/18          0.1552         MJ
030429         2017/10/19          0.1144         MJ
030429         2017/10/20          0.0921         MJ
030429         2017/10/21          0.0704         MJ
030429         2017/10/22          0.0625         MJ
030429         2017/10/23          0.0581         MJ
030429         2017/10/24          0.0645         MJ
030429         2017/10/25          0.0712         MJ
030429         2017/10/26          0.074          MJ
030429         2017/10/27          0.2234         MJ
030429         2017/10/28          0.180          MJ
030429         2017/10/29          0.1558         MJ
030429         2017/10/30          1.439          MJ
030429         2017/10/31          0.8855         MJ
030429         2017/11/01          0.4555         MJ
030429         2017/11/02          1.227          MJ
030429         2017/11/03          2.962          MJ
030429         2017/11/04          1.626          MJ
030429         2017/11/05          0.9939         MJ
030429         2017/11/06          3.861          MJ
030429         2017/11/07          1.915          MJ
030429         2017/11/08          0.9852         MJ
030429         2017/11/09          0.7019         MJ
030429         2017/11/10          0.6061         MJ
030429         2017/11/11          0.5055         MJ
030429         2017/11/12          0.4495         MJ
030429         2017/11/13          0.3659         MJ
030429         2017/11/14          0.2444         MJ
030429         2017/11/15          0.212          MJ
030429         2017/11/16          0.2598         MJ
030429         2017/11/17          0.6055         MJ
030429         2017/11/18          0.4975         MJ
030429         2017/11/19          1.323          MJ
030429         2017/11/20          1.123          MJ
030429         2017/11/21          0.5592         MJ
030429         2017/11/22          0.4489         MJ
030429         2017/11/23          0.397          MJ
030429         2017/11/24          0.340          MJ
030429         2017/11/25          0.3425         MJ
030429         2017/11/26          0.4319         MJ
030429         2017/11/27          0.3816         MJ
030429         2017/11/28          0.2853         MJ
030429         2017/11/29          0.5226         MJ
030429         2017/11/30          0.5182         MJ
030429         2017/12/01          0.7119         MJ
030429         2017/12/02          0.6291         MJ
030429         2017/12/03          0.4971         MJ
030429         2017/12/04          0.3883         MJ
030429         2017/12/05          0.5195         MJ
030429         2017/12/06          2.707          MJ
030429         2017/12/07          1.150          MJ
030429         2017/12/08          0.6702         MJ
030429         2017/12/09          0.4936         MJ
030429         2017/12/10          0.4027         MJ
030429         2017/12/11          0.2987         MJ
030429         2017/12/12          0.213          R
030429         2017/12/13          0.156          R
030429         2017/12/14          0.105          R
030429         2017/12/15          0.131          R
030429         2017/12/16          0.115          R
030429         2017/12/17          0.104          R
030429         2017/12/18          0.095          R
030429         2017/12/19          0.087          R
030429         2017/12/20          0.126          R
030429         2017/12/21          0.115          R
030429         2017/12/22          0.102          R
030429         2017/12/23          0.091          R
030429         2017/12/24          0.118          R
030429         2017/12/25          0.108          R
030429         2017/12/26          0.099          R
030429         2017/12/27          0.091          R
030429         2017/12/28          0.084          R
030429         2017/12/29          0.077          R
030429         2017/12/30          0.071          R
030429         2017/12/31          0.066          R
030429         2018/01/01          0.061          R
030429         2018/01/02          0.057          R
030429         2018/01/03          0.053          R
030429         2018/01/04          0.050          R
030429         2018/01/05          0.047          R
030429         2018/01/06          0.045          R
030429         2018/01/07          0.043          R
030429         2018/01/08          0.041          R
030429         2018/01/09          0.039          R
030429         2018/01/10          0.038          R
030429         2018/01/11          0.055          R
030429         2018/01/12          6.470          R
030429         2018/01/13          7.840          R
030429         2018/01/14          4.100          R
030429         2018/01/15          2.370          R
030429         2018/01/16          1.490          R
030429         2018/01/17          1.010          R
030429         2018/01/18          0.722          J
030429         2018/01/19          0.540          R
030429         2018/01/20          0.415          R
030429         2018/01/21          0.324          R
030429         2018/01/22          0.253          R
030429         2018/01/23          0.613          R
030429         2018/01/24          1.140          R
030429         2018/01/25          0.864          R
030429         2018/01/26          0.669          R
030429         2018/01/27          0.520          R
030429         2018/01/28          0.769          R
030429         2018/01/29          0.588          R
030429         2018/01/30          0.461          R
030429         2018/01/31          0.370          R
030429         2018/02/01          0.305          R
030429         2018/02/02          0.257          R
030429         2018/02/03          0.221          R
030429         2018/02/04          0.194          R
030429         2018/02/05          0.174          R
030429         2018/02/06          0.159          R
030429         2018/02/07          0.147          R
030429         2018/02/08          0.196          R
030429         2018/02/09          0.172          R
030429         2018/02/10          0.153          R
030429         2018/02/11          0.143          R
030429         2018/02/12          0.205          R
030429         2018/02/13          0.184          R
030429         2018/02/14          0.172          R
030429         2018/02/15          0.222          J
030429         2018/02/16          0.393          R
030429         2018/02/17          0.353          R
030429         2018/02/18          0.331          R
030429         2018/02/19          0.317          R
030429         2018/02/20          1.590          R
030429         2018/02/21          6.180          R
030429         2018/02/22          2.920          R
030429         2018/02/23          1.560          R
030429         2018/02/24          2.400          R
030429         2018/02/25          2.050          R
030429         2018/02/26          2.690          R
030429         2018/02/27          2.220          R
030429         2018/02/28          2.310          R
030429         2018/03/01          1.600          R
030429         2018/03/02          1.020          R
030429         2018/03/03          0.781          R
030429         2018/03/04          1.010          R
030429         2018/03/05          0.812          R
030429         2018/03/06          0.669          R
030429         2018/03/07          0.563          R
030429         2018/03/08          0.484          R
030429         2018/03/09          0.424          R
030429         2018/03/10          0.379          R
030429         2018/03/11          0.343          R
030429         2018/03/12          0.316          R
030429         2018/03/13          0.420          R
030429         2018/03/14          0.476          R
030429         2018/03/15          0.396          R
030429         2018/03/16          0.344          R
030429         2018/03/17          0.311          R
030429         2018/03/18          0.288          R
030429         2018/03/19          0.270          R
030429         2018/03/20          0.253          R
030429         2018/03/21          0.236          R
030429         2018/03/22          0.215          R
030429         2018/03/23          0.230          R
030429         2018/03/24          0.251          R
030429         2018/03/25          0.270          R
030429         2018/03/26          0.4908         MJ
030429         2018/03/27          0.9696         MJ
030429         2018/03/28          2.336          MJ
030429         2018/03/29          3.533          MJ
030429         2018/03/30          6.276          MJ
030429         2018/03/31          2.800          MJ
030429         2018/04/01          1.829          MJ
030429         2018/04/02          1.138          MJ
030429         2018/04/03          0.8692         MJ
030429         2018/04/04          5.460          MJ
030429         2018/04/05          2.615          MJ
030429         2018/04/06          1.201          MJ
030429         2018/04/07          0.8635         MJ
030429         2018/04/08          0.6892         MJ
030429         2018/04/09          0.5536         MJ
030429         2018/04/10          0.4829         MJ
030429         2018/04/11          0.4549         MJ
030429         2018/04/12          0.4838         MJ
030429         2018/04/13          1.594          MJ
030429         2018/04/14          1.017          MJ
030429         2018/04/15          0.6649         MJ
030429         2018/04/16          0.9243         MJ
030429         2018/04/17          2.610          MJ
030429         2018/04/18          1.794          MJ
030429         2018/04/19          1.228          MJ
030429         2018/04/20          0.9915         MJ
030429         2018/04/21          0.797          MJ
030429         2018/04/22          0.6822         MJ
030429         2018/04/23          0.6001         MJ
030429         2018/04/24          0.5716         MJ
030429         2018/04/25          0.6184         MJ
030429         2018/04/26          3.606          MJ
030429         2018/04/27          2.537          MJ
030429         2018/04/28          1.281          MJ
030429         2018/04/29          2.664          MJ
030429         2018/04/30          4.674          MJ
030429         2018/05/01          2.104          MJ
030429         2018/05/02          1.183          J
030429         2018/05/03          1.453          MJ
030429         2018/05/04          2.408          MJ
030429         2018/05/05          1.887          MJ
030429         2018/05/06          1.012          MJ
030429         2018/05/07          0.7138         MJ
030429         2018/05/08          0.5571         MJ
030429         2018/05/09          0.4588         MJ
030429         2018/05/10          0.4018         MJ
030429         2018/05/11          0.3343         MJ
030429         2018/05/12          0.2886         MJ
030429         2018/05/13          0.253          MJ
030429         2018/05/14          0.2237         MJ
030429         2018/05/15          0.2235         MJ
030429         2018/05/16          0.197          MJ
030429         2018/05/17          0.1743         MJ
030429         2018/05/18          0.1513         MJ
030429         2018/05/19          0.1497         MJ
030429         2018/05/20          0.472          MJ
030429         2018/05/21          0.3734         MJ
030429         2018/05/22          0.2465         MJ
030429         2018/05/23          0.2064         MJ
030429         2018/05/24          0.1648         MJ
030429         2018/05/25          0.1417         MJ
030429         2018/05/26          0.1594         MJ
030429         2018/05/27          0.1436         MJ
030429         2018/05/28          0.1428         MJ
030429         2018/05/29          0.1591         MJ
030429         2018/05/30          0.1168         MJ
030429         2018/05/31          0.0958         MJ
030429         2018/06/01          0.091          MJ
030429         2018/06/02          0.0815         MJ
030429         2018/06/03          0.0669         MJ
030429         2018/06/04          0.3826         MJ
030429         2018/06/05          1.091          MJ
030429         2018/06/06          0.4822         MJ
030429         2018/06/07          0.2909         MJ
030429         2018/06/08          0.1993         MJ
030429         2018/06/09          0.1553         MJ
030429         2018/06/10          0.1262         MJ
030429         2018/06/11          0.1016         MJ
030429         2018/06/12          0.0773         MJ
030429         2018/06/13          0.0745         MJ
030429         2018/06/14          0.093          MJ
030429         2018/06/15          0.075          MJ
030429         2018/06/16          0.058          MJ
030429         2018/06/17          0.0464         MJ
030429         2018/06/18          0.7515         MJ
030429         2018/06/19          1.679          MJ
030429         2018/06/20          0.5299         MJ
030429         2018/06/21          0.2722         MJ
030429         2018/06/22          0.1719         MJ
030429         2018/06/23          0.1307         MJ
030429         2018/06/24          0.1308         MJ
030429         2018/06/25          0.1077         MJ
030429         2018/06/26          0.0745         MJ
030429         2018/06/27          0.0626         MJ
030429         2018/06/28          0.0616         MJ
030429         2018/06/29          0.059          MJ
030429         2018/06/30          0.0514         MJ
030429         2018/07/01          0.062          MJ
030429         2018/07/02          0.0558         MJ
030429         2018/07/03          0.037          MJ
030429         2018/07/04          0.0307         MJ
030429         2018/07/05          0.0221         MJ
030429         2018/07/06          0.0248         MJ
030429         2018/07/07          0.0362         MJ
030429         2018/07/08          0.0238         MJ
030429         2018/07/09          0.0148         MJ
030429         2018/07/10          0.0151         MJ
030429         2018/07/11          0.0239         MJ
030429         2018/07/12          0.0144         MJ
030429         2018/07/13          0.0086         MJ
030429         2018/07/14          0.0072         MJ
030429         2018/07/15          0.0068         MJ
030429         2018/07/16          0.0055         MJ
030429         2018/07/17          0.0211         MJ
030429         2018/07/18          0.0144         MJ
030429         2018/07/19          0.006          MJ
030429         2018/07/20          0.0046         MJ
030429         2018/07/21          0.0032         MJ
030429         2018/07/22          0.0029         MJ
030429         2018/07/23          0.0034         MJ
030429         2018/07/24          0.0036         MJ
030429         2018/07/25          0.0412         MJ
030429         2018/07/26          0.2166         MJ
030429         2018/07/27          0.0621         MJ
030429         2018/07/28          0.020          MJ
030429         2018/07/29          0.009          MJ
030429         2018/07/30          0.006          MJ
030429         2018/07/31          0.0047         MJ
030429         2018/08/01          0.0042         MJ
030429         2018/08/02          0.0091         MJ
030429         2018/08/03          0.0048         MJ
030429         2018/08/04          0.0693         MJ
030429         2018/08/05          0.0255         MJ
030429         2018/08/06          0.0104         MJ
030429         2018/08/07          0.0058         MJ
030429         2018/08/08          0.0059         MJ
030429         2018/08/09          0.1284         MJ
030429         2018/08/10          0.0817         MJ
030429         2018/08/11          0.0261         MJ
030429         2018/08/12          0.0087         MJ
030429         2018/08/13          0.0058         MJ
030429         2018/08/14          0.0049         MJ
030429         2018/08/15          0.0083         MJ
030429         2018/08/16          0.0395         MJ
030429         2018/08/17          0.012          MJ
030429         2018/08/18          0.0076         MJ
030429         2018/08/19          0.0058         MJ
030429         2018/08/20          0.0043         MJ
030429         2018/08/21          0.0034         MJ
030429         2018/08/22          0.0043         MJ
030429         2018/08/23          0.0043         MJ
030429         2018/08/24          0.004          MJ
030429         2018/08/25          0.0036         MJ
030429         2018/08/26          0.0066         MJ
030429         2018/08/27          0.0075         MJ
030429         2018/08/28          0.0989         MJ
030429         2018/08/29          0.0315         MJ
030429         2018/08/30          0.0107         MJ
030429         2018/08/31          0.0064         MJ
030429         2018/09/01          0.0057         MJ
030429         2018/09/02          0.0428         MJ
030429         2018/09/03          0.1466         MJ
030429         2018/09/04          0.5157         MJ
030429         2018/09/05          0.1079         MJ
030429         2018/09/06          0.0452         MJ
030429         2018/09/07          0.0253         MJ
030429         2018/09/08          0.0176         MJ
030429         2018/09/09          0.0115         MJ
030429         2018/09/10          0.0103         MJ
030429         2018/09/11          0.161          MJ
030429         2018/09/12          0.1083         MJ
030429         2018/09/13          0.0484         MJ
030429         2018/09/14          0.0303         MJ
030429         2018/09/15          0.0227         MJ
030429         2018/09/16          0.0203         MJ
030429         2018/09/17          0.0131         MJ
030429         2018/09/18          0.0138         MJ
030429         2018/09/19          0.0123         MJ
030429         2018/09/20          0.0114         MJ
030429         2018/09/21          0.0786         MJ
030429         2018/09/22          0.1374         MJ
030429         2018/09/23          0.0558         MJ
030429         2018/09/24          0.029          MJ
030429         2018/09/25          0.0277         MJ
030429         2018/09/26          0.0365         MJ
030429         2018/09/27          0.0359         MJ
030429         2018/09/28          0.0237         MJ
030429         2018/09/29          0.0209         MJ
030429         2018/09/30          0.0162         MJ
030429         2018/10/01          0.0161         MJ
030429         2018/10/02          0.0693         MJ
030429         2018/10/03          0.090          MJ
030429         2018/10/04          0.0764         MJ
030429         2018/10/05          0.1702         MJ
030429         2018/10/06          0.245          R
030429         2018/10/07          0.226          R
030429         2018/10/08          0.211          R
030429         2018/10/09          0.740          R
030429         2018/10/10          1.750          R
030429         2018/10/11          1.190          R
030429         2018/10/12          0.835          R
030429         2018/10/13          0.608          R
030429         2018/10/14          0.456          R
030429         2018/10/15          0.3268         MJ
030429         2018/10/16          0.2373         MJ
030429         2018/10/17          0.2038         MJ
030429         2018/10/18          0.1898         MJ
030429         2018/10/19          0.1458         MJ
030429         2018/10/20          0.1256         MJ
030429         2018/10/21          0.1219         MJ
030429         2018/10/22          0.2087         MJ
030429         2018/10/23          0.2796         MJ
030429         2018/10/24          0.2213         MJ
030429         2018/10/25          0.3307         MJ
030429         2018/10/26          2.875          MJ
