Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        054001         Beauport - à 100 mètres en aval de la chute du Parc des Cascades secteur Beauport à Québec                                                     
Bassin versant: 23.9 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 51' 51" // -71° 12' 22"

Date de création du fichier: 2019-11-28 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
054001         2008/07/29          0.7868         MJ
054001         2008/07/30          0.2213         MJ
054001         2008/07/31          0.8318         MJ
054001         2008/08/01          0.737          MJ
054001         2008/08/02          0.5797         MJ
054001         2008/08/03          0.8666         MJ
054001         2008/08/04          0.7869         MJ
054001         2008/08/05          0.5219         MJ
054001         2008/08/06          0.8231         MJ
054001         2008/08/07          0.920          MJ
054001         2008/08/08          6.708          MJ
054001         2008/08/09          3.541          MJ
054001         2008/08/10          2.250          MJ
054001         2008/08/11          1.820          MJ
054001         2008/08/12          2.389          MJ
054001         2008/08/13          1.585          MJ
054001         2008/08/14          1.032          MJ
054001         2008/08/15          0.5907         MJ
054001         2008/08/16          0.5596         MJ
054001         2008/08/17          0.5233         MJ
054001         2008/08/18          2.691          MJ
054001         2008/08/19          1.508          MJ
054001         2008/08/20          0.9808         MJ
054001         2008/08/21          0.6473         MJ
054001         2008/08/22          0.5033         MJ
054001         2008/08/23          0.4994         MJ
054001         2008/08/24          0.4575         MJ
054001         2008/08/25          0.4266         MJ
054001         2008/08/26          0.4344         MJ
054001         2008/08/27          0.4155         MJ
054001         2008/08/28          0.4253         MJ
054001         2008/08/29          0.4873         MJ
054001         2008/08/30          0.6421         MJ
054001         2008/08/31          0.4752         MJ
054001         2008/09/01          0.4743         MJ
054001         2008/09/02          0.4384         MJ
054001         2008/09/03          0.3575         MJ
054001         2008/09/04          0.2873         MJ
054001         2008/09/05          0.2644         J
054001         2008/09/06          0.3232         MJ
054001         2008/09/07          0.2604         MJ
054001         2008/09/08          0.3291         MJ
054001         2008/09/09          1.016          MJ
054001         2008/09/10          0.3095         MJ
054001         2008/09/11          0.2543         MJ
054001         2008/09/12          0.4096         MJ
054001         2008/09/13          0.2921         MJ
054001         2008/09/14          3.233          MJ
054001         2008/09/15          2.762          MJ
054001         2008/09/16          0.7463         MJ
054001         2008/09/17          0.6477         MJ
054001         2008/09/18          0.5387         MJ
054001         2008/09/19          0.4896         MJ
054001         2008/09/20          0.496          MJ
054001         2008/09/21          0.4727         MJ
054001         2008/09/22          0.419          MJ
054001         2008/09/23          0.4241         MJ
054001         2008/09/24          0.4419         MJ
054001         2008/09/25          0.4436         MJ
054001         2008/09/26          0.4415         MJ
054001         2008/09/27          0.9588         MJ
054001         2008/09/28          0.5332         MJ
054001         2008/09/29          0.5097         MJ
054001         2008/09/30          0.4786         MJ
054001         2008/10/01          1.634          MJ
054001         2008/10/02          1.392          MJ
054001         2008/10/03          0.7095         MJ
054001         2008/10/04          0.6271         MJ
054001         2008/10/05          0.5815         MJ
054001         2008/10/06          0.4655         J
054001         2008/10/07          0.3834         MJ
054001         2008/10/08          0.3652         MJ
054001         2008/10/09          0.5004         MJ
054001         2008/10/10          0.4064         MJ
054001         2008/10/11          0.4544         MJ
054001         2008/10/12          0.3989         MJ
054001         2008/10/13          0.7578         MJ
054001         2008/10/14          0.5764         MJ
054001         2008/10/15          0.4848         MJ
054001         2008/10/16          0.4652         MJ
054001         2008/10/17          0.4435         MJ
054001         2008/10/18          0.4521         MJ
054001         2008/10/19          0.4465         MJ
054001         2008/10/20          0.4058         MJ
054001         2008/10/21          1.088          MJ
054001         2008/10/22          0.5269         MJ
054001         2008/10/23          0.4425         MJ
054001         2008/10/24          0.4403         MJ
054001         2008/10/25          1.730          MJ
054001         2008/10/26          2.727          MJ
054001         2008/10/27          0.6862         MJ
054001         2008/10/28          0.8902         MJ
054001         2008/10/29          1.172          MJ
054001         2008/10/30          0.7349         MJ
054001         2008/10/31          0.676          MJ
054001         2008/11/01          0.7394         MJ
054001         2008/11/02          0.6573         MJ
054001         2008/11/03          0.5899         MJ
054001         2008/11/04          0.6372         MJ
054001         2008/11/05          0.5909         MJ
054001         2008/11/06          0.531          MJ
054001         2008/11/07          0.5435         MJ
054001         2008/11/08          1.002          MJ
054001         2008/11/09          1.068          MJ
