Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        102706         Aux Feuilles - à 2,8 km en amont du ruisseau Dufreboy                                                                                          
Bassin versant: 33700 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 58° 16' 40" // -71° 18' 42"

Date de création du fichier: 2019-11-29 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102706         1990/01/07          86.20          R
102706         1990/01/08          84.30          R
102706         1990/01/09          82.70          R
102706         1990/01/10          81.00          R
102706         1990/01/11          79.40          R
102706         1990/01/12          78.20          R
102706         1990/01/13          76.80          R
102706         1990/01/14          75.60          R
102706         1990/01/15          73.80          R
102706         1990/01/16          72.60          R
102706         1990/01/17          71.30          R
102706         1990/01/18          69.90          R
102706         1990/01/19          68.80          R
102706         1990/01/20          67.60          R
102706         1990/01/21          66.30          R
102706         1990/01/22          65.10          R
102706         1990/01/23          64.00          R
102706         1990/01/24          62.80          R
102706         1990/01/25          61.70          R
102706         1990/01/26          60.60          R
102706         1990/01/27          59.70          R
102706         1990/01/28          58.80          R
102706         1990/01/29          57.90          R
102706         1990/01/30          57.00          R
102706         1990/01/31          56.10          R
102706         1990/02/01          55.50          R
102706         1990/02/02          54.70          R
102706         1990/02/03          53.90          R
102706         1990/02/04          53.30          R
102706         1990/02/05          52.40          R
