Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2014-06-10
Station:        073801         Romaine - à 16.4 km. de l'embouchure en amont du pont chemin de fer                                                                            
Bassin versant: 12922 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 18' 29" // -63° 37' 19"

Date de création du fichier: 2017-05-01 23:02
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073801         1958/12/28          122.0          R
073801         1958/12/29          122.0          R
073801         1958/12/30          122.0          R
073801         1958/12/31          122.0          R
073801         1959/01/01          84.10          R
073801         1959/01/02          84.10          R
073801         1959/01/03          84.10          R
073801         1959/01/04          84.10          R
073801         1959/01/05          84.10          R
073801         1959/01/06          84.10          R
073801         1959/01/07          84.10          R
073801         1959/01/08          84.10          R
073801         1959/01/09          84.10          R
073801         1959/01/10          84.10          R
073801         1959/01/11          84.10          R
073801         1959/01/12          84.10          R
073801         1959/01/13          84.10          R
073801         1959/01/14          84.10          R
073801         1959/01/15          84.10          J
073801         1959/01/16          84.10          R
073801         1959/01/17          84.10          R
073801         1959/01/18          84.10          R
073801         1959/01/19          84.10          R
073801         1959/01/20          84.10          R
073801         1959/01/21          84.10          R
073801         1959/01/22          84.10          R
073801         1959/01/23          84.10          R
073801         1959/01/24          84.10          R
073801         1959/01/25          84.10          R
073801         1959/01/26          84.10          R
073801         1959/01/27          84.10          R
073801         1959/01/28          84.10          R
073801         1959/01/29          84.10          R
073801         1959/01/30          84.10          R
073801         1959/01/31          84.10          R
073801         1959/02/01          64.60          R
073801         1959/02/02          64.60          R
073801         1959/02/03          64.60          R
