Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011003         Cascapédia - à 2,5 km en aval du ruisseau Berry                                                                                                
Bassin versant: 1690 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 37' 45" // -66° 9' 58"

Date de création du fichier: 2019-11-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011003         1980/06/14          44.40          MC
011003         1980/06/15          50.00          MC
011003         1980/06/16          74.90          MC
011003         1980/06/17          76.40          MC
011003         1980/06/18          58.70          MC
011003         1980/06/19          51.80          MC
011003         1980/06/20          46.80          MC
011003         1980/06/21          44.00          MC
011003         1980/06/22          46.40          MC
011003         1980/06/23          41.90          MC
011003         1980/06/24          38.20          MC
011003         1980/06/25          35.60          MC
011003         1980/06/26          33.40          MC
011003         1980/06/27          39.90          MC
011003         1980/06/28          40.90          MC
011003         1980/06/29          45.70          MC
011003         1980/06/30          38.90          MC
011003         1980/07/01          34.50          MC
011003         1980/07/02          33.70          MC
011003         1980/07/03          36.90          MC
011003         1980/07/04          33.10          MC
011003         1980/07/05          30.20          MC
011003         1980/07/06          53.70          MC
011003         1980/07/07          168.0          MC
011003         1980/07/08          109.0          MC
011003         1980/07/09          84.50          MC
011003         1980/07/10          78.40          MC
011003         1980/07/11          68.00          MC
011003         1980/07/12          77.80          MC
011003         1980/07/13          99.50          MC
011003         1980/07/14          91.90          MC
011003         1980/07/15          82.20          MC
011003         1980/07/16          74.50          J
011003         1980/07/17          63.80          MC
011003         1980/07/18          56.70          MC
011003         1980/07/19          50.30          MC
011003         1980/07/20          55.40          MC
011003         1980/07/21          64.80          MC
011003         1980/07/22          57.00          MC
011003         1980/07/23          50.60          MC
011003         1980/07/24          47.30          MC
011003         1980/07/25          42.80          MC
011003         1980/07/26          39.40          MC
011003         1980/07/27          36.10          MC
011003         1980/07/28          37.10          MC
011003         1980/07/29          37.70          MC
011003         1980/07/30          35.10          MC
011003         1980/07/31          34.10          MC
011003         1980/08/01          32.10          MC
011003         1980/08/02          29.70          MC
011003         1980/08/03          33.40          MC
011003         1980/08/04          114.0          MC
011003         1980/08/05          114.0          MC
011003         1980/08/06          83.20          MC
011003         1980/08/07          69.30          MC
011003         1980/08/08          59.70          MC
011003         1980/08/09          56.00          MC
011003         1980/08/10          86.90          MC
011003         1980/08/11          83.40          MC
011003         1980/08/12          61.40          MC
011003         1980/08/13          60.90          MC
011003         1980/08/14          64.80          MC
011003         1980/08/15          63.50          MC
011003         1980/08/16          112.0          MC
011003         1980/08/17          121.0          MC
011003         1980/08/18          96.40          MC
011003         1980/08/19          78.70          MC
011003         1980/08/20          66.70          MC
011003         1980/08/21          58.40          MC
011003         1980/08/22          51.70          MC
011003         1980/08/23          46.30          MC
011003         1980/08/24          41.90          MC
011003         1980/08/25          38.60          MC
011003         1980/08/26          35.80          MC
011003         1980/08/27          33.20          MC
011003         1980/08/28          30.70          MC
011003         1980/08/29          28.20          MC
011003         1980/08/30          26.30          MC
011003         1980/08/31          25.30          MC
011003         1980/09/01          26.70          MC
011003         1980/09/02          25.30          MC
011003         1980/09/03          104.0          MC
011003         1980/09/04          112.0          MC
011003         1980/09/05          56.50          MC
011003         1980/09/06          54.90          MC
011003         1980/09/07          49.60          MC
011003         1980/09/08          42.30          MC
011003         1980/09/09          39.00          MC
011003         1980/09/10          37.80          MC
011003         1980/09/11          38.40          MC
011003         1980/09/12          49.80          MC
011003         1980/09/13          50.60          MC
011003         1980/09/14          41.70          MC
011003         1980/09/15          37.20          MC
011003         1980/09/16          33.60          MC
011003         1980/09/17          30.90          MC
011003         1980/09/18          42.20          MC
011003         1980/09/19          43.80          MC
011003         1980/09/20          36.50          MC
011003         1980/09/21          52.20          MC
011003         1980/09/22          56.60          MC
011003         1980/09/23          61.70          MC
011003         1980/09/24          58.50          MC
011003         1980/09/25          52.90          J
011003         1980/09/26          51.20          MC
011003         1980/09/27          89.20          MC
011003         1980/09/28          92.00          MC
011003         1980/09/29          77.20          MC
011003         1980/09/30          70.20          MC
011003         1980/10/01          69.90          MC
011003         1980/10/02          65.10          MC
011003         1980/10/03          83.40          MC
011003         1980/10/04          87.10          MC
011003         1980/10/05          96.40          MC
011003         1980/10/06          89.20          MC
011003         1980/10/07          81.30          MC
011003         1980/10/08          73.60          MC
011003         1980/10/09          87.20          MC
011003         1980/10/10          87.40          MC
011003         1980/10/11          72.00          MC
011003         1980/10/12          88.40          MC
011003         1980/10/13          112.0          MC
011003         1980/10/14          98.80          MC
011003         1980/10/15          86.10          MC
011003         1980/10/16          75.10          MC
011003         1980/10/17          67.40          MC
011003         1980/10/18          62.90          MC
011003         1980/10/19          73.80          MC
011003         1980/10/20          72.40          MC
011003         1980/10/21          62.60          MC
011003         1980/10/22          55.40          MC
011003         1980/10/23          51.20          MC
011003         1980/10/24          47.90          MC
011003         1980/10/25          44.60          MC
011003         1980/10/26          52.60          MC
011003         1980/10/27          71.30          MC
011003         1980/10/28          59.90          MC
011003         1980/10/29          53.20          MC
011003         1980/10/30          49.70          MC
011003         1980/10/31          47.00          MC
011003         1980/11/01          44.90          MC
011003         1980/11/02          42.50          MC
011003         1980/11/03          38.80          MC
011003         1980/11/04          37.30          MC
011003         1980/11/05          38.00          MC
011003         1980/11/06          41.20          MC
011003         1980/11/07          37.70          MC
011003         1980/11/08          35.90          MC
011003         1980/11/09          33.70          MC
011003         1980/11/10          31.90          MC
011003         1980/11/11          31.00          MC
011003         1980/11/12          31.10          MC
011003         1980/11/13          32.40          MC
011003         1980/11/14          31.20          MC
011003         1980/11/15          29.10          MC
011003         1980/11/16          27.50          MC
011003         1980/11/17          26.80          MC
011003         1980/11/18          25.80          MC
011003         1980/11/19          24.60          MC
011003         1980/11/20          21.20          MC
011003         1980/11/21          21.30          MC
011003         1980/11/22          24.50          MC
011003         1980/11/23          21.60          MC
011003         1980/11/24          21.40          MC
011003         1980/11/25          22.90          MC
011003         1980/11/26          26.30          MC
011003         1980/11/27          23.20          MC
011003         1980/11/28          19.40          MC
011003         1980/11/29          20.80          MC
011003         1980/11/30          23.00          MC
011003         1980/12/01          21.10          MC
011003         1980/12/02          19.90          MC
011003         1980/12/03          21.60          MC
011003         1980/12/04          36.90          MC
011003         1980/12/05          38.30          MC
011003         1980/12/06          33.80          MC
011003         1980/12/07          30.60          MC
011003         1980/12/08          28.90          MC
011003         1980/12/09          27.20          MC
011003         1980/12/10          23.10          MC
011003         1980/12/11          18.00          MC
