Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-17, préliminaires par la suite
Station:        022704         Ouelle - à 2,7 km en aval du pont-route près de Saint-Gabriel-de-Kamouraska                                                                    
Bassin versant: 796 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 22' 52" // -69° 57' 14"

Date de création du fichier: 2019-11-26 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022704         1984/12/21          4.300          R
022704         1984/12/22          4.100          R
022704         1984/12/23          3.850          R
022704         1984/12/24          3.600          R
022704         1984/12/25          3.500          R
022704         1984/12/26          3.350          R
022704         1984/12/27          3.250          R
022704         1984/12/28          3.150          R
022704         1984/12/29          3.050          R
022704         1984/12/30          3.000          R
022704         1984/12/31          2.950          R
022704         1985/01/01          2.800          R
022704         1985/01/02          2.740          R
022704         1985/01/03          2.670          R
022704         1985/01/04          2.600          R
022704         1985/01/05          2.530          R
022704         1985/01/06          2.470          R
022704         1985/01/07          2.400          R
022704         1985/01/08          2.330          R
022704         1985/01/09          2.260          R
022704         1985/01/10          2.200          R
022704         1985/01/11          2.140          R
022704         1985/01/12          2.100          R
022704         1985/01/13          2.020          R
022704         1985/01/14          2.000          R
022704         1985/01/15          1.940          R
022704         1985/01/16          1.900          R
022704         1985/01/17          1.840          R
022704         1985/01/18          1.800          R
022704         1985/01/19          1.750          R
022704         1985/01/20          1.700          R
022704         1985/01/21          1.680          R
022704         1985/01/22          1.620          R
022704         1985/01/23          1.600          R
022704         1985/01/24          1.530          R
022704         1985/01/25          1.500          R
022704         1985/01/26          1.480          R
022704         1985/01/27          1.450          R
022704         1985/01/28          1.420          J
022704         1985/01/29          1.380          R
022704         1985/01/30          1.350          R
022704         1985/01/31          1.330          R
022704         1985/02/01          1.300          R
