Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1950-09-30
Station:        041404         Noire - à la chute de la Culbute à 12,9 km en amont du pont-route 148                                                                          
Bassin versant: 2560 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 43" // -76° 49' 49"

Date de création du fichier: 2012-06-25 04:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041404         1928/12/11          39.60          MC
041404         1928/12/12          44.70          MC
041404         1928/12/13          48.40          MC
041404         1928/12/14          48.40          MC
041404         1928/12/15          48.40          MC
041404         1928/12/16          48.40          MC
041404         1928/12/17          48.40          MC
041404         1928/12/18          48.40          MC
041404         1928/12/19          48.40          MC
041404         1928/12/20          48.40          MC
041404         1928/12/21          37.70          MC
041404         1928/12/22          37.70          MC
041404         1928/12/23          37.70          MC
041404         1928/12/24          37.70          MC
041404         1928/12/25          37.70          MC
041404         1928/12/26          37.70          MC
041404         1928/12/27          37.70          MC
041404         1928/12/28          37.70          MC
041404         1928/12/29          37.70          MC
041404         1928/12/30          37.70          MC
041404         1928/12/31          37.70          MC
041404         1929/01/01          33.70          MC
041404         1929/01/02          33.70          MC
041404         1929/01/03          33.70          MC
041404         1929/01/04          33.70          MC
041404         1929/01/05          33.70          MC
041404         1929/01/06          33.70          MC
041404         1929/01/07          33.70          MC
041404         1929/01/08          33.70          MC
041404         1929/01/09          33.70          MC
041404         1929/01/10          33.70          MC
041404         1929/01/11          28.90          MC
041404         1929/01/12          28.90          MC
041404         1929/01/13          28.90          MC
041404         1929/01/14          28.90          MC
041404         1929/01/15          28.90          MC
041404         1929/01/16          28.90          MC
041404         1929/01/17          28.90          MC
041404         1929/01/18          28.90          MC
041404         1929/01/19          28.90          MC
041404         1929/01/20          28.90          MC
041404         1929/01/21          29.70          MC
041404         1929/01/22          29.70          MC
041404         1929/01/23          29.70          MC
041404         1929/01/24          29.70          MC
041404         1929/01/25          29.70          MC
041404         1929/01/26          29.70          MC
041404         1929/01/27          29.70          MC
041404         1929/01/28          29.70          MC
041404         1929/01/29          29.70          MC
041404         1929/01/30          29.70          MC
