Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-06-08
Station:        020502         Au Renard - à 4,7 km de l'embouchure                                                                                                           
Bassin versant: 59.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 56" // -64° 25' 37"

Date de création du fichier: 2012-06-30 01:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020502         1979/09/27          0.783          MC
020502         1979/09/28          0.771          MC
020502         1979/09/29          0.807          MC
020502         1979/09/30          0.788          MC
020502         1979/10/01          0.787          MC
020502         1979/10/02          0.772          MC
020502         1979/10/03          0.731          MC
020502         1979/10/04          0.702          MC
020502         1979/10/05          0.671          MC
020502         1979/10/06          0.861          MC
020502         1979/10/07          0.982          MC
020502         1979/10/08          12.10          MC
020502         1979/10/09          9.490          MC
020502         1979/10/10          5.230          MC
020502         1979/10/11          3.850          MC
020502         1979/10/12          3.040          MC
020502         1979/10/13          2.690          MC
020502         1979/10/14          2.410          MC
020502         1979/10/15          2.100          MC
020502         1979/10/16          1.840          MC
020502         1979/10/17          1.510          E
020502         1979/10/18          1.320          E
020502         1979/10/19          1.120          E
020502         1979/10/20          0.950          E
020502         1979/10/21          0.800          E
020502         1979/10/22          0.695          E
020502         1979/10/23          0.598          E
020502         1979/10/24          0.540          E
020502         1979/10/25          0.480          E
020502         1979/10/26          0.439          E
020502         1979/10/27          0.398          MC
020502         1979/10/28          0.597          MC
020502         1979/10/29          1.260          MC
020502         1979/10/30          0.759          MC
020502         1979/10/31          0.648          MC
020502         1979/11/01          0.602          MC
020502         1979/11/02          0.577          MC
020502         1979/11/03          0.710          MC
020502         1979/11/04          1.280          MC
020502         1979/11/05          1.060          MC
020502         1979/11/06          0.978          MC
020502         1979/11/07          0.929          MC
020502         1979/11/08          0.849          MC
