Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1987-08-12
Station:        030246         Aux Saumons - à 0,5 km en amont du ruisseau Haseltine                                                                                          
Bassin versant: 217 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 19' 28" // -71° 46' 21"

Date de création du fichier: 2012-06-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030246         1970/06/27          0.670          MC
030246         1970/06/28          1.140          MC
030246         1970/06/29          0.700          MC
030246         1970/06/30          1.470          MC
030246         1970/07/01          2.700          MC
030246         1970/07/02          1.190          MC
030246         1970/07/03          0.800          MC
030246         1970/07/04          0.610          MC
030246         1970/07/05          0.680          MC
030246         1970/07/06          0.550          MC
030246         1970/07/07          0.420          MC
030246         1970/07/08          0.350          MC
030246         1970/07/09          0.290          MC
030246         1970/07/10          0.250          MC
030246         1970/07/11          0.500          MC
030246         1970/07/12          0.460          MC
030246         1970/07/13          0.290          MC
030246         1970/07/14          0.240          MC
030246         1970/07/15          0.200          MC
030246         1970/07/16          0.200          MC
030246         1970/07/17          0.200          MC
030246         1970/07/18          0.220          MC
030246         1970/07/19          0.500          MC
030246         1970/07/20          0.420          MC
030246         1970/07/21          0.300          MC
030246         1970/07/22          0.260          MC
030246         1970/07/23          0.260          MC
030246         1970/07/24          0.220          MC
