Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-13
Station:        080706         Bell - à 9,0 km en amont du pont du C.N. à Senneterre                                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 19' 8" // -77° 18' 13"

Date de création du fichier: 2012-06-30 07:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
080706         1970/07/09          52.40          MC
080706         1970/07/10          51.50          MC
080706         1970/07/11          49.60          MC
080706         1970/07/12          48.40          MC
080706         1970/07/13          48.10          MC
080706         1970/07/14          47.60          MC
080706         1970/07/15          46.40          MC
080706         1970/07/16          45.00          MC
080706         1970/07/17          44.70          MC
080706         1970/07/18          43.60          MC
080706         1970/07/19          43.90          MC
080706         1970/07/20          44.20          MC
080706         1970/07/21          48.70          MC
080706         1970/07/22          55.20          MC
080706         1970/07/23          60.30          MC
080706         1970/07/24          63.40          MC
080706         1970/07/25          65.70          MC
080706         1970/07/26          66.00          MC
080706         1970/07/27          65.40          MC
080706         1970/07/28          64.00          MC
080706         1970/07/29          63.40          MC
080706         1970/07/30          62.30          MC
080706         1970/07/31          61.20          MC
080706         1970/08/01          59.50          MC
080706         1970/08/02          58.00          MC
080706         1970/08/03          56.10          MC
080706         1970/08/04          54.40          MC
080706         1970/08/05          53.50          MC
080706         1970/08/06          51.50          MC
080706         1970/08/07          49.80          MC
080706         1970/08/08          48.70          MC
080706         1970/08/09          47.90          MC
080706         1970/08/10          46.70          MC
080706         1970/08/11          45.30          MC
080706         1970/08/12          44.20          MC
080706         1970/08/13          43.00          MC
080706         1970/08/14          41.90          MC
080706         1970/08/15          40.80          MC
080706         1970/08/16          40.50          MC
080706         1970/08/17          38.50          MC
080706         1970/08/18          37.90          MC
080706         1970/08/19          36.80          MC
080706         1970/08/20          36.00          MC
080706         1970/08/21          34.30          MC
080706         1970/08/22          34.00          MC
080706         1970/08/23          32.80          MC
080706         1970/08/24          32.00          MC
080706         1970/08/25          31.40          MC
080706         1970/08/26          30.00          MC
080706         1970/08/27          29.20          MC
080706         1970/08/28          28.60          MC
080706         1970/08/29          27.40          MC
080706         1970/08/30          27.40          MC
080706         1970/08/31          26.90          MC
080706         1970/09/01          26.30          MC
080706         1970/09/02          26.20          MC
080706         1970/09/03          26.30          MC
080706         1970/09/04          26.20          MC
080706         1970/09/05          26.20          MC
080706         1970/09/06          26.90          MC
080706         1970/09/07          28.10          MC
080706         1970/09/08          28.10          MC
080706         1970/09/09          27.80          MC
080706         1970/09/10          29.40          MC
080706         1970/09/11          28.00          MC
080706         1970/09/12          28.00          MC
080706         1970/09/13          26.70          MC
080706         1970/09/14          26.50          MC
080706         1970/09/15          26.30          MC
080706         1970/09/16          26.20          MC
080706         1970/09/17          26.10          MC
080706         1970/09/18          26.10          MC
080706         1970/09/19          25.60          MC
080706         1970/09/20          25.80          MC
080706         1970/09/21          25.40          MC
080706         1970/09/22          25.10          MC
080706         1970/09/23          24.20          MC
080706         1970/09/24          24.60          MC
080706         1970/09/25          27.60          MC
080706         1970/09/26          30.00          MC
080706         1970/09/27          32.30          MC
080706         1970/09/28          33.40          MC
080706         1970/09/29          34.50          MC
080706         1970/09/30          35.10          MC
080706         1970/10/01          36.00          MC
080706         1970/10/02          37.40          MC
080706         1970/10/03          37.90          MC
080706         1970/10/04          37.90          MC
080706         1970/10/05          38.80          MC
080706         1970/10/06          39.40          MC
080706         1970/10/07          39.60          MC
080706         1970/10/08          39.60          MC
080706         1970/10/09          39.40          MC
080706         1970/10/10          39.60          MC
080706         1970/10/11          38.50          MC
080706         1970/10/12          37.70          MC
080706         1970/10/13          37.40          MC
080706         1970/10/14          37.10          MC
080706         1970/10/15          37.40          MC
080706         1970/10/16          37.40          MC
080706         1970/10/17          37.10          MC
080706         1970/10/18          36.00          MC
080706         1970/10/19          36.20          MC
080706         1970/10/20          36.00          MC
080706         1970/10/21          35.40          MC
080706         1970/10/22          35.40          MC
080706         1970/10/23          35.40          MC
080706         1970/10/24          35.40          MC
080706         1970/10/25          35.40          MC
080706         1970/10/26          35.40          MC
080706         1970/10/27          35.10          MC
080706         1970/10/28          34.50          MC
080706         1970/10/29          33.70          MC
080706         1970/10/30          33.40          MC
080706         1970/10/31          33.10          MC
080706         1970/11/01          33.10          MC
080706         1970/11/02          32.80          MC
080706         1970/11/03          32.00          MC
080706         1970/11/04          32.30          MC
080706         1970/11/05          31.10          MC
080706         1970/11/06          31.40          MC
080706         1970/11/07          30.90          MC
080706         1970/11/08          31.10          MC
080706         1970/11/09          30.90          MC
080706         1970/11/10          30.60          MC
080706         1970/11/11          29.20          MC
080706         1970/11/12          29.20          MC
080706         1970/11/13          27.90          MC
080706         1970/11/14          27.70          MC
080706         1970/11/15          27.80          MC
080706         1970/11/16          28.00          MC
080706         1970/11/17          27.60          MC
080706         1970/11/18          27.20          MC
080706         1970/11/19          27.10          MC
080706         1970/11/20          26.80          MC
080706         1970/11/21          27.20          MC
080706         1970/11/22          26.90          MC
080706         1970/11/23          27.00          MC
080706         1970/11/24          26.60          MC
080706         1970/11/25          26.30          MC
080706         1970/11/26          26.20          MC
080706         1970/11/27          26.20          MC
080706         1970/11/28          25.90          MC
080706         1970/11/29          25.30          MC
080706         1970/11/30          25.10          MC
080706         1970/12/01          24.80          MC
080706         1970/12/02          24.70          MC
080706         1970/12/03          24.70          MC
080706         1970/12/04          24.70          MC
080706         1970/12/05          24.50          MC
080706         1970/12/06          24.30          MC
080706         1970/12/07          24.30          MC
080706         1970/12/08          23.90          MC
080706         1970/12/09          23.90          MC
080706         1970/12/10          23.90          MC
080706         1970/12/11          23.40          MC
080706         1970/12/12          22.90          MC
080706         1970/12/13          22.40          MC
080706         1970/12/14          22.10          MC
080706         1970/12/15          21.50          MC
080706         1970/12/16          21.20          MC
080706         1970/12/17          21.00          MC
080706         1970/12/18          21.00          MC
080706         1970/12/19          21.00          MC
080706         1970/12/20          20.60          MC
080706         1970/12/21          20.20          MC
080706         1970/12/22          19.60          MC
080706         1970/12/23          19.30          MC
080706         1970/12/24          19.00          MC
080706         1970/12/25          18.80          MC
080706         1970/12/26          18.70          MC
080706         1970/12/27          18.40          MC
080706         1970/12/28          18.10          MC
080706         1970/12/29          17.80          MC
080706         1970/12/30          17.50          MC
080706         1970/12/31          17.20          MC
080706         1971/01/01          16.80          MC
080706         1971/01/02          16.50          MC
080706         1971/01/03          16.40          MC
080706         1971/01/04          16.00          MC
080706         1971/01/05          15.90          MC
080706         1971/01/06          15.90          MC
080706         1971/01/07          15.80          MC
080706         1971/01/08          15.60          MC
080706         1971/01/09          15.50          MC
080706         1971/01/10          15.20          MC
080706         1971/01/11          14.80          R
080706         1971/01/12          14.70          R
080706         1971/01/13          14.50          R
080706         1971/01/14          14.50          R
080706         1971/01/15          14.10          R
080706         1971/01/16          14.10          R
080706         1971/01/17          13.80          R
080706         1971/01/18          13.70          R
080706         1971/01/19          13.60          R
080706         1971/01/20          13.30          R
080706         1971/01/21          13.10          R
080706         1971/01/22          13.00          R
080706         1971/01/23          12.90          R
080706         1971/01/24          12.70          R
080706         1971/01/25          12.60          R
080706         1971/01/26          12.50          R
080706         1971/01/27          12.40          R
080706         1971/01/28          12.30          R
080706         1971/01/29          12.00          R
080706         1971/01/30          11.90          R
080706         1971/01/31          11.90          R
080706         1971/02/01          11.80          R
080706         1971/02/02          11.70          R
080706         1971/02/03          11.60          R
080706         1971/02/04          11.40          R
080706         1971/02/05          11.40          R
080706         1971/02/06          11.30          R
080706         1971/02/07          11.30          R
080706         1971/02/08          11.20          R
080706         1971/02/09          11.10          R
080706         1971/02/10          11.00          R
080706         1971/02/11          11.00          R
080706         1971/02/12          10.90          R
080706         1971/02/13          10.80          R
080706         1971/02/14          10.80          R
080706         1971/02/15          10.70          R
080706         1971/02/16          10.70          R
080706         1971/02/17          10.60          R
080706         1971/02/18          10.50          R
080706         1971/02/19          10.50          R
080706         1971/02/20          10.40          R
080706         1971/02/21          10.40          R
080706         1971/02/22          10.40          R
080706         1971/02/23          10.30          R
080706         1971/02/24          10.30          R
080706         1971/02/25          10.30          R
080706         1971/02/26          10.30          R
080706         1971/02/27          10.30          R
080706         1971/02/28          10.40          R
080706         1971/03/01          10.40          R
080706         1971/03/02          10.50          R
080706         1971/03/03          10.50          R
080706         1971/03/04          10.50          R
080706         1971/03/05          10.50          R
080706         1971/03/06          10.60          R
080706         1971/03/07          10.70          R
080706         1971/03/08          10.70          R
080706         1971/03/09          10.80          R
080706         1971/03/10          10.80          R
080706         1971/03/11          10.80          R
080706         1971/03/12          10.80          R
080706         1971/03/13          10.90          R
080706         1971/03/14          11.00          R
080706         1971/03/15          11.20          R
080706         1971/03/16          11.30          R
080706         1971/03/17          11.60          R
080706         1971/03/18          11.80          R
080706         1971/03/19          11.90          R
080706         1971/03/20          12.20          MC
080706         1971/03/21          12.20          MC
080706         1971/03/22          12.10          MC
080706         1971/03/23          12.10          MC
080706         1971/03/24          12.10          MC
080706         1971/03/25          12.10          MC
080706         1971/03/26          12.10          MC
080706         1971/03/27          12.10          MC
080706         1971/03/28          12.10          MC
080706         1971/03/29          12.00          MC
080706         1971/03/30          12.00          MC
080706         1971/03/31          12.00          MC
080706         1971/04/01          11.90          MC
080706         1971/04/02          11.90          MC
080706         1971/04/03          11.90          MC
080706         1971/04/04          11.90          MC
080706         1971/04/05          11.90          MC
080706         1971/04/06          11.90          MC
080706         1971/04/07          11.90          MC
080706         1971/04/08          11.90          MC
080706         1971/04/09          11.90          MC
080706         1971/04/10          11.90          MC
080706         1971/04/11          12.00          MC
080706         1971/04/12          12.20          MC
080706         1971/04/13          12.40          MC
080706         1971/04/14          12.60          MC
080706         1971/04/15          12.90          MC
080706         1971/04/16          13.20          MC
080706         1971/04/17          13.70          MC
080706         1971/04/18          14.50          MC
080706         1971/04/19          15.70          MC
080706         1971/04/20          17.30          MC
080706         1971/04/21          19.70          MC
080706         1971/04/22          22.70          MC
080706         1971/04/23          25.90          MC
080706         1971/04/24          28.60          MC
080706         1971/04/25          30.60          MC
080706         1971/04/26          32.60          MC
080706         1971/04/27          35.40          MC
080706         1971/04/28          38.50          MC
080706         1971/04/29          42.20          MC
080706         1971/04/30          46.40          MC
080706         1971/05/01          50.70          MC
080706         1971/05/02          54.90          MC
080706         1971/05/03          58.90          MC
080706         1971/05/04          62.90          MC
080706         1971/05/05          67.10          MC
080706         1971/05/06          70.50          MC
080706         1971/05/07          73.60          MC
080706         1971/05/08          76.20          MC
080706         1971/05/09          78.40          MC
080706         1971/05/10          80.10          MC
080706         1971/05/11          81.00          MC
080706         1971/05/12          82.10          MC
080706         1971/05/13          82.70          MC
080706         1971/05/14          80.70          MC
080706         1971/05/15          82.40          MC
080706         1971/05/16          79.30          MC
080706         1971/05/17          77.90          MC
080706         1971/05/18          76.50          MC
080706         1971/05/19          76.50          MC
080706         1971/05/20          76.50          MC
080706         1971/05/21          74.80          MC
080706         1971/05/22          72.20          MC
080706         1971/05/23          71.40          MC
080706         1971/05/24          70.80          MC
080706         1971/05/25          68.80          MC
080706         1971/05/26          69.90          MC
080706         1971/05/27          71.60          MC
080706         1971/05/28          73.10          MC
080706         1971/05/29          73.90          MC
080706         1971/05/30          71.60          MC
080706         1971/05/31          69.90          MC
080706         1971/06/01          69.40          MC
080706         1971/06/02          68.50          MC
080706         1971/06/03          65.70          MC
080706         1971/06/04          62.30          MC
080706         1971/06/05          61.40          MC
080706         1971/06/06          60.90          MC
080706         1971/06/07          57.80          MC
080706         1971/06/08          55.50          MC
080706         1971/06/09          54.40          MC
080706         1971/06/10          53.80          MC
080706         1971/06/11          52.10          MC
080706         1971/06/12          51.00          MC
080706         1971/06/13          48.70          MC
080706         1971/06/14          47.60          MC
080706         1971/06/15          46.40          MC
080706         1971/06/16          44.70          MC
080706         1971/06/17          43.30          MC
080706         1971/06/18          42.20          MC
080706         1971/06/19          40.80          MC
080706         1971/06/20          39.60          MC
080706         1971/06/21          38.50          MC
080706         1971/06/22          38.20          MC
080706         1971/06/23          37.40          MC
080706         1971/06/24          36.00          MC
080706         1971/06/25          35.10          MC
080706         1971/06/26          33.40          MC
080706         1971/06/27          32.60          MC
080706         1971/06/28          32.00          MC
080706         1971/06/29          30.90          MC
080706         1971/06/30          30.00          MC
080706         1971/07/01          30.90          MC
080706         1971/07/02          31.10          MC
080706         1971/07/03          32.30          MC
080706         1971/07/04          32.60          MC
080706         1971/07/05          32.60          MC
080706         1971/07/06          32.00          MC
080706         1971/07/07          30.90          MC
080706         1971/07/08          30.60          MC
080706         1971/07/09          30.60          MC
080706         1971/07/10          28.90          MC
080706         1971/07/11          27.80          MC
080706         1971/07/12          27.30          MC
080706         1971/07/13          27.50          MC
080706         1971/07/14          25.50          MC
080706         1971/07/15          25.40          MC
080706         1971/07/16          25.30          MC
080706         1971/07/17          25.20          MC
080706         1971/07/18          25.20          MC
080706         1971/07/19          25.20          MC
080706         1971/07/20          25.20          MC
080706         1971/07/21          25.60          MC
080706         1971/07/22          25.80          MC
080706         1971/07/23          25.60          MC
080706         1971/07/24          25.60          MC
080706         1971/07/25          26.20          MC
080706         1971/07/26          27.10          MC
080706         1971/07/27          29.20          MC
080706         1971/07/28          31.40          MC
080706         1971/07/29          34.30          MC
080706         1971/07/30          35.40          MC
080706         1971/07/31          36.20          MC
080706         1971/08/01          37.40          MC
080706         1971/08/02          37.40          MC
080706         1971/08/03          37.10          MC
080706         1971/08/04          36.50          MC
080706         1971/08/05          36.50          MC
080706         1971/08/06          36.20          MC
080706         1971/08/07          35.40          MC
080706         1971/08/08          35.40          MC
080706         1971/08/09          35.10          MC
080706         1971/08/10          34.80          MC
080706         1971/08/11          32.80          MC
080706         1971/08/12          32.30          MC
080706         1971/08/13          30.30          MC
080706         1971/08/14          30.00          MC
080706         1971/08/15          29.40          MC
080706         1971/08/16          29.20          MC
080706         1971/08/17          27.70          MC
080706         1971/08/18          27.20          MC
080706         1971/08/19          26.70          MC
080706         1971/08/20          25.90          MC
080706         1971/08/21          25.40          MC
080706         1971/08/22          24.30          MC
080706         1971/08/23          22.40          MC
080706         1971/08/24          22.50          MC
080706         1971/08/25          22.40          MC
080706         1971/08/26          21.70          MC
080706         1971/08/27          21.50          MC
080706         1971/08/28          21.00          MC
080706         1971/08/29          19.70          MC
080706         1971/08/30          18.90          MC
080706         1971/08/31          18.90          MC
080706         1971/09/01          19.00          MC
080706         1971/09/02          18.90          MC
080706         1971/09/03          18.20          MC
080706         1971/09/04          18.30          MC
080706         1971/09/05          21.80          MC
080706         1971/09/06          24.30          MC
080706         1971/09/07          25.70          MC
080706         1971/09/08          25.50          MC
080706         1971/09/09          24.60          MC
080706         1971/09/10          24.50          MC
080706         1971/09/11          24.00          MC
080706         1971/09/12          23.00          MC
080706         1971/09/13          22.70          MC
080706         1971/09/14          22.50          MC
080706         1971/09/15          22.10          MC
080706         1971/09/16          21.90          MC
080706         1971/09/17          21.40          MC
080706         1971/09/18          20.70          MC
080706         1971/09/19          20.60          MC
080706         1971/09/20          20.50          MC
080706         1971/09/21          23.20          MC
080706         1971/09/22          24.60          MC
080706         1971/09/23          26.80          MC
080706         1971/09/24          27.40          MC
080706         1971/09/25          27.60          MC
080706         1971/09/26          27.60          MC
080706         1971/09/27          27.60          MC
080706         1971/09/28          28.30          MC
080706         1971/09/29          28.30          MC
080706         1971/09/30          27.60          MC
080706         1971/10/01          28.00          MC
080706         1971/10/02          25.90          MC
080706         1971/10/03          25.90          MC
080706         1971/10/04          26.80          MC
080706         1971/10/05          26.60          MC
080706         1971/10/06          25.70          MC
080706         1971/10/07          27.40          MC
080706         1971/10/08          28.90          MC
080706         1971/10/09          29.70          MC
080706         1971/10/10          30.90          MC
080706         1971/10/11          31.10          MC
080706         1971/10/12          32.00          MC
080706         1971/10/13          32.60          MC
080706         1971/10/14          32.60          MC
080706         1971/10/15          33.10          MC
080706         1971/10/16          32.30          MC
080706         1971/10/17          32.30          MC
080706         1971/10/18          32.60          MC
080706         1971/10/19          32.00          MC
080706         1971/10/20          32.00          MC
080706         1971/10/21          31.70          MC
080706         1971/10/22          31.10          MC
080706         1971/10/23          31.10          MC
080706         1971/10/24          31.10          MC
080706         1971/10/25          31.70          MC
080706         1971/10/26          32.80          MC
080706         1971/10/27          33.70          MC
080706         1971/10/28          34.50          MC
080706         1971/10/29          32.80          MC
080706         1971/10/30          32.30          MC
080706         1971/10/31          33.10          MC
080706         1971/11/01          31.40          MC
080706         1971/11/02          32.00          MC
080706         1971/11/03          32.80          MC
080706         1971/11/04          33.10          MC
080706         1971/11/05          35.10          MC
080706         1971/11/06          35.70          MC
080706         1971/11/07          34.00          MC
080706         1971/11/08          33.10          MC
080706         1971/11/09          33.40          MC
080706         1971/11/10          33.40          MC
080706         1971/11/11          33.40          MC
080706         1971/11/12          33.10          MC
080706         1971/11/13          32.30          MC
080706         1971/11/14          32.30          MC
080706         1971/11/15          31.70          MC
080706         1971/11/16          31.40          MC
080706         1971/11/17          31.10          MC
080706         1971/11/18          30.90          MC
080706         1971/11/19          30.60          MC
080706         1971/11/20          30.30          MC
080706         1971/11/21          29.70          MC
080706         1971/11/22          29.40          MC
080706         1971/11/23          29.70          MC
080706         1971/11/24          29.70          MC
080706         1971/11/25          29.70          MC
080706         1971/11/26          29.70          MC
080706         1971/11/27          29.40          MC
080706         1971/11/28          29.40          MC
080706         1971/11/29          29.20          MC
080706         1971/11/30          28.60          MC
080706         1971/12/01          28.00          MC
080706         1971/12/02          27.80          MC
080706         1971/12/03          27.60          MC
080706         1971/12/04          26.80          MC
080706         1971/12/05          26.40          MC
080706         1971/12/06          26.10          MC
080706         1971/12/07          26.10          MC
080706         1971/12/08          25.80          MC
080706         1971/12/09          25.30          MC
080706         1971/12/10          25.10          MC
080706         1971/12/11          25.20          MC
080706         1971/12/12          25.20          MC
080706         1971/12/13          25.20          MC
080706         1971/12/14          25.30          MC
080706         1971/12/15          25.40          MC
080706         1971/12/16          25.60          MC
080706         1971/12/17          25.60          MC
080706         1971/12/18          25.50          MC
080706         1971/12/19          25.00          MC
080706         1971/12/20          24.60          MC
080706         1971/12/21          24.60          MC
080706         1971/12/22          24.10          MC
080706         1971/12/23          23.60          MC
080706         1971/12/24          23.40          MC
080706         1971/12/25          23.50          MC
080706         1971/12/26          23.50          MC
080706         1971/12/27          23.20          MC
080706         1971/12/28          23.10          MC
080706         1971/12/29          22.70          MC
080706         1971/12/30          22.30          MC
080706         1971/12/31          21.90          MC
080706         1972/01/01          21.00          R
080706         1972/01/02          20.70          R
080706         1972/01/03          20.40          R
080706         1972/01/04          20.00          R
080706         1972/01/05          19.70          R
080706         1972/01/06          19.30          R
080706         1972/01/07          19.00          R
080706         1972/01/08          18.60          R
080706         1972/01/09          18.20          R
080706         1972/01/10          17.70          R
080706         1972/01/11          17.50          R
080706         1972/01/12          17.20          R
080706         1972/01/13          16.90          R
080706         1972/01/14          16.70          R
080706         1972/01/15          16.40          R
080706         1972/01/16          16.00          R
080706         1972/01/17          15.80          R
080706         1972/01/18          15.60          R
080706         1972/01/19          15.40          R
080706         1972/01/20          15.30          R
080706         1972/01/21          15.20          R
080706         1972/01/22          15.10          R
080706         1972/01/23          15.00          R
080706         1972/01/24          15.00          R
080706         1972/01/25          14.90          R
080706         1972/01/26          14.80          R
080706         1972/01/27          14.60          R
080706         1972/01/28          14.60          R
080706         1972/01/29          14.50          R
080706         1972/01/30          14.40          R
080706         1972/01/31          14.30          R
080706         1972/02/01          14.30          R
080706         1972/02/02          14.20          R
080706         1972/02/03          14.20          R
080706         1972/02/04          14.20          R
080706         1972/02/05          14.20          R
080706         1972/02/06          14.20          R
080706         1972/02/07          14.20          R
080706         1972/02/08          14.10          R
080706         1972/02/09          14.10          R
080706         1972/02/10          14.10          R
080706         1972/02/11          14.10          R
080706         1972/02/12          14.10          R
080706         1972/02/13          14.10          R
080706         1972/02/14          14.00          R
080706         1972/02/15          14.00          R
080706         1972/02/16          14.00          R
080706         1972/02/17          13.70          MC
080706         1972/02/18          13.70          MC
080706         1972/02/19          13.70          MC
080706         1972/02/20          13.70          MC
080706         1972/02/21          13.50          MC
080706         1972/02/22          13.50          MC
080706         1972/02/23          13.40          MC
080706         1972/02/24          13.30          MC
080706         1972/02/25          13.30          MC
080706         1972/02/26          13.20          MC
080706         1972/02/27          13.20          MC
080706         1972/02/28          13.20          MC
080706         1972/02/29          13.00          MC
080706         1972/03/01          13.00          MC
080706         1972/03/02          13.00          MC
080706         1972/03/03          13.00          MC
080706         1972/03/04          13.00          MC
080706         1972/03/05          13.00          MC
080706         1972/03/06          13.00          MC
080706         1972/03/07          12.90          MC
080706         1972/03/08          12.90          MC
080706         1972/03/09          12.90          MC
080706         1972/03/10          12.90          MC
080706         1972/03/11          12.80          MC
080706         1972/03/12          12.70          MC
080706         1972/03/13          12.60          MC
080706         1972/03/14          12.60          MC
080706         1972/03/15          12.50          MC
080706         1972/03/16          12.40          MC
080706         1972/03/17          12.40          MC
080706         1972/03/18          12.30          MC
080706         1972/03/19          12.10          MC
080706         1972/03/20          12.00          MC
080706         1972/03/21          11.90          MC
080706         1972/03/22          11.90          MC
080706         1972/03/23          12.00          MC
080706         1972/03/24          12.10          MC
080706         1972/03/25          12.10          MC
080706         1972/03/26          12.10          MC
080706         1972/03/27          12.10          MC
080706         1972/03/28          12.10          MC
080706         1972/03/29          12.10          MC
080706         1972/03/30          11.90          MC
080706         1972/03/31          11.80          MC
080706         1972/04/01          11.70          MC
080706         1972/04/02          10.70          MC
080706         1972/04/03          11.40          MC
080706         1972/04/04          11.50          MC
080706         1972/04/05          11.20          MC
080706         1972/04/06          11.60          MC
080706         1972/04/07          11.50          MC
080706         1972/04/08          11.40          MC
080706         1972/04/09          11.30          MC
080706         1972/04/10          11.10          MC
080706         1972/04/11          10.90          MC
080706         1972/04/12          11.20          MC
080706         1972/04/13          11.00          MC
080706         1972/04/14          11.00          MC
080706         1972/04/15          11.00          MC
080706         1972/04/16          10.90          MC
080706         1972/04/17          10.90          MC
080706         1972/04/18          11.00          MC
080706         1972/04/19          11.20          MC
080706         1972/04/20          11.50          MC
080706         1972/04/21          11.80          MC
080706         1972/04/22          12.20          MC
080706         1972/04/23          12.80          MC
080706         1972/04/24          13.40          MC
080706         1972/04/25          14.00          MC
080706         1972/04/26          14.80          MC
080706         1972/04/27          15.40          MC
080706         1972/04/28          16.60          MC
080706         1972/04/29          18.30          MC
080706         1972/04/30          19.10          MC
080706         1972/05/01          25.00          MC
080706         1972/05/02          29.70          MC
080706         1972/05/03          36.00          MC
080706         1972/05/04          42.50          MC
080706         1972/05/05          50.10          MC
080706         1972/05/06          56.40          MC
080706         1972/05/07          64.30          MC
080706         1972/05/08          69.90          MC
080706         1972/05/09          68.50          MC
080706         1972/05/10          71.40          MC
080706         1972/05/11          76.70          MC
080706         1972/05/12          83.00          MC
080706         1972/05/13          86.40          MC
080706         1972/05/14          89.80          MC
080706         1972/05/15          91.70          MC
080706         1972/05/16          93.70          MC
080706         1972/05/17          95.10          MC
080706         1972/05/18          95.10          MC
080706         1972/05/19          96.00          MC
080706         1972/05/20          95.10          MC
080706         1972/05/21          92.60          MC
080706         1972/05/22          91.70          MC
080706         1972/05/23          89.50          MC
080706         1972/05/24          86.60          MC
080706         1972/05/25          85.20          MC
080706         1972/05/26          83.00          MC
080706         1972/05/27          80.40          MC
080706         1972/05/28          73.90          MC
080706         1972/05/29          73.10          MC
080706         1972/05/30          70.50          MC
080706         1972/05/31          71.10          MC
080706         1972/06/01          70.50          MC
080706         1972/06/02          68.80          MC
080706         1972/06/03          67.10          MC
080706         1972/06/04          64.00          MC
080706         1972/06/05          63.40          MC
080706         1972/06/06          61.40          MC
080706         1972/06/07          59.50          MC
080706         1972/06/08          58.60          MC
080706         1972/06/09          54.10          MC
080706         1972/06/10          52.40          MC
080706         1972/06/11          52.40          MC
080706         1972/06/12          51.50          MC
080706         1972/06/13          49.80          MC
080706         1972/06/14          49.60          MC
080706         1972/06/15          48.10          MC
080706         1972/06/16          46.70          MC
080706         1972/06/17          46.70          MC
080706         1972/06/18          46.40          MC
080706         1972/06/19          45.60          MC
080706         1972/06/20          44.50          MC
080706         1972/06/21          43.00          MC
080706         1972/06/22          42.50          MC
080706         1972/06/23          44.70          MC
080706         1972/06/24          45.90          MC
080706         1972/06/25          46.20          MC
080706         1972/06/26          46.20          MC
080706         1972/06/27          46.70          MC
080706         1972/06/28          46.70          MC
080706         1972/06/29          46.20          MC
080706         1972/06/30          45.30          MC
080706         1972/07/01          44.50          MC
080706         1972/07/02          42.80          MC
080706         1972/07/03          41.10          MC
080706         1972/07/04          40.50          MC
080706         1972/07/05          39.60          MC
080706         1972/07/06          38.20          MC
080706         1972/07/07          37.40          MC
080706         1972/07/08          36.00          MC
080706         1972/07/09          35.10          MC
080706         1972/07/10          34.50          MC
080706         1972/07/11          34.30          MC
080706         1972/07/12          34.00          MC
080706         1972/07/13          33.10          MC
