Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        021702         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 223 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 1" // -67° 39' 58"

Date de création du fichier: 2019-11-30 00:40
Particularité(s):
- Pour cette station, la localisation de l'abri de la station ne correspond pas à la localisation de la section de jaugeage principale où est déterminée la superficie du bassin versant.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021702         1969/12/18          4.620          R
021702         1969/12/19          4.330          R
021702         1969/12/20          4.220          R
021702         1969/12/21          3.960          R
021702         1969/12/22          3.740          R
021702         1969/12/23          3.540          R
021702         1969/12/24          3.400          R
021702         1969/12/25          3.260          R
021702         1969/12/26          3.170          R
021702         1969/12/27          3.140          R
021702         1969/12/28          4.530          R
021702         1969/12/29          4.640          R
021702         1969/12/30          4.250          R
021702         1969/12/31          3.680          R
021702         1970/01/01          3.400          R
021702         1970/01/02          3.140          R
021702         1970/01/03          2.920          R
021702         1970/01/04          2.780          R
021702         1970/01/05          2.660          R
021702         1970/01/06          2.580          R
021702         1970/01/07          2.490          R
021702         1970/01/08          2.380          R
021702         1970/01/09          2.320          R
021702         1970/01/10          2.210          R
021702         1970/01/11          2.140          R
021702         1970/01/12          2.070          R
021702         1970/01/13          2.000          R
021702         1970/01/14          1.940          J
021702         1970/01/15          1.880          R
021702         1970/01/16          1.840          R
021702         1970/01/17          1.810          R
021702         1970/01/18          1.750          R
021702         1970/01/19          1.710          R
021702         1970/01/20          1.680          R
021702         1970/01/21          1.630          R
021702         1970/01/22          1.590          R
021702         1970/01/23          1.560          R
021702         1970/01/24          1.530          R
021702         1970/01/25          1.490          R
021702         1970/01/26          1.470          R
021702         1970/01/27          1.430          R
021702         1970/01/28          1.410          R
021702         1970/01/29          1.390          R
021702         1970/01/30          1.360          R
021702         1970/01/31          1.350          R
021702         1970/02/01          1.320          R
