Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1945-08-31
Station:        030214         Eaton - à 0,6 km de la rivière Saint-François                                                                                                  
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 3" // -71° 39' 16"

Date de création du fichier: 2012-06-29 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030214         1942/03/25          19.30          R
030214         1942/03/26          17.60          R
030214         1942/03/27          15.90          R
030214         1942/03/28          13.90          R
030214         1942/03/29          12.70          R
030214         1942/03/30          13.30          R
030214         1942/03/31          13.90          R
030214         1942/04/01          15.00          R
030214         1942/04/02          17.00          R
030214         1942/04/03          19.30          R
030214         1942/04/04          25.50          R
030214         1942/04/05          39.60          R
030214         1942/04/06          45.30          R
030214         1942/04/07          39.60          R
030214         1942/04/08          53.00          R
030214         1942/04/09          48.10          R
030214         1942/04/10          43.90          R
030214         1942/04/11          39.60          R
030214         1942/04/12          36.00          R
030214         1942/04/13          27.50          MC
030214         1942/04/14          22.00          MC
030214         1942/04/15          72.80          MC
030214         1942/04/16          122.0          MC
030214         1942/04/17          94.00          MC
030214         1942/04/18          111.0          MC
030214         1942/04/19          52.10          MC
030214         1942/04/20          63.70          MC
030214         1942/04/21          56.10          MC
030214         1942/04/22          48.10          MC
030214         1942/04/23          48.10          MC
030214         1942/04/24          64.60          MC
030214         1942/04/25          111.0          MC
030214         1942/04/26          99.70          MC
030214         1942/04/27          69.10          MC
030214         1942/04/28          60.30          MC
030214         1942/04/29          58.00          MC
030214         1942/04/30          52.10          MC
030214         1942/05/01          42.50          E
030214         1942/05/02          31.10          E
030214         1942/05/03          23.20          E
030214         1942/05/04          20.70          E
030214         1942/05/05          18.40          E
030214         1942/05/06          16.10          E
030214         1942/05/07          56.60          E
030214         1942/05/08          32.60          E
030214         1942/05/09          14.20          E
030214         1942/05/10          9.630          E
030214         1942/05/11          8.500          E
030214         1942/05/12          7.500          E
030214         1942/05/13          13.90          E
030214         1942/05/14          23.80          E
030214         1942/05/15          26.90          E
030214         1942/05/16          62.30          E
030214         1942/05/17          38.20          E
030214         1942/05/18          26.10          MC
030214         1942/05/19          14.90          MC
030214         1942/05/20          15.30          MC
030214         1942/05/21          14.10          MC
030214         1942/05/22          14.10          MC
030214         1942/05/23          12.20          MC
030214         1942/05/24          8.890          MC
030214         1942/05/25          6.230          MC
030214         1942/05/26          4.470          MC
030214         1942/05/27          3.820          MC
030214         1942/05/28          3.230          MC
030214         1942/05/29          2.970          MC
030214         1942/05/30          2.720          MC
030214         1942/05/31          2.720          MC
030214         1942/06/01          2.720          MC
030214         1942/06/02          2.210          MC
030214         1942/06/03          2.210          MC
030214         1942/06/04          1.980          MC
030214         1942/06/05          1.760          MC
030214         1942/06/06          18.60          MC
030214         1942/06/07          17.40          MC
030214         1942/06/08          14.10          MC
030214         1942/06/09          8.890          MC
030214         1942/06/10          5.270          MC
030214         1942/06/11          3.230          MC
030214         1942/06/12          2.210          MC
030214         1942/06/13          2.210          MC
030214         1942/06/14          26.90          MC
030214         1942/06/15          402.0          E
030214         1942/06/16          99.70          E
030214         1942/06/17          65.10          E
030214         1942/06/18          48.10          E
030214         1942/06/19          33.10          E
030214         1942/06/20          19.30          E
030214         1942/06/21          13.10          E
030214         1942/06/22          9.320          E
030214         1942/06/23          8.440          E
030214         1942/06/24          7.480          E
030214         1942/06/25          6.540          E
030214         1942/06/26          5.610          MC
030214         1942/06/27          5.180          MC
030214         1942/06/28          5.010          MC
030214         1942/06/29          4.790          MC
030214         1942/06/30          6.120          MC
030214         1942/07/01          5.100          MC
030214         1942/07/02          3.680          MC
030214         1942/07/03          3.680          MC
030214         1942/07/04          3.570          MC
030214         1942/07/05          3.400          MC
030214         1942/07/06          4.130          MC
030214         1942/07/07          5.270          MC
030214         1942/07/08          4.870          MC
030214         1942/07/09          4.870          MC
030214         1942/07/10          4.130          MC
030214         1942/07/11          3.510          MC
030214         1942/07/12          4.870          MC
030214         1942/07/13          5.690          MC
030214         1942/07/14          4.870          MC
030214         1942/07/15          2.970          MC
030214         1942/07/16          5.690          MC
030214         1942/07/17          2.460          MC
030214         1942/07/18          2.460          MC
030214         1942/07/19          2.460          MC
030214         1942/07/20          1.980          MC
030214         1942/07/21          1.440          MC
030214         1942/07/22          1.130          MC
030214         1942/07/23          1.130          MC
030214         1942/07/24          2.240          E
030214         1942/07/25          3.340          MC
030214         1942/07/26          2.290          MC
030214         1942/07/27          1.390          MC
030214         1942/07/28          1.050          MC
030214         1942/07/29          0.680          MC
030214         1942/07/30          0.680          MC
030214         1942/07/31          0.680          MC
030214         1942/08/01          1.440          MC
030214         1942/08/02          1.840          MC
030214         1942/08/03          1.640          MC
030214         1942/08/04          1.440          MC
030214         1942/08/05          1.130          MC
030214         1942/08/06          1.440          MC
030214         1942/08/07          1.270          MC
030214         1942/08/08          1.130          MC
030214         1942/08/09          1.130          MC
030214         1942/08/10          1.840          MC
030214         1942/08/11          3.940          MC
030214         1942/08/12          3.340          MC
030214         1942/08/13          2.800          MC
030214         1942/08/14          2.290          MC
030214         1942/08/15          1.440          MC
030214         1942/08/16          1.130          MC
030214         1942/08/17          4.620          MC
030214         1942/08/18          10.70          MC
030214         1942/08/19          6.430          MC
030214         1942/08/20          3.940          MC
030214         1942/08/21          2.800          MC
030214         1942/08/22          1.840          MC
030214         1942/08/23          1.440          MC
030214         1942/08/24          1.130          MC
030214         1942/08/25          1.130          MC
030214         1942/08/26          1.100          MC
030214         1942/08/27          1.050          MC
030214         1942/08/28          1.020          MC
030214         1942/08/29          0.960          MC
030214         1942/08/30          0.910          MC
030214         1942/08/31          0.880          MC
030214         1942/09/01          0.740          MC
030214         1942/09/02          0.740          MC
030214         1942/09/03          0.620          MC
030214         1942/09/04          0.620          MC
030214         1942/09/05          0.590          MC
030214         1942/09/06          0.590          MC
030214         1942/09/07          0.590          MC
030214         1942/09/08          0.650          MC
030214         1942/09/09          0.740          MC
030214         1942/09/10          0.740          MC
030214         1942/09/11          9.630          MC
030214         1942/09/12          6.230          MC
030214         1942/09/13          3.820          MC
030214         1942/09/14          3.230          MC
030214         1942/09/15          2.210          MC
030214         1942/09/16          1.560          MC
030214         1942/09/17          1.390          MC
030214         1942/09/18          1.220          MC
030214         1942/09/19          1.080          MC
030214         1942/09/20          1.080          MC
030214         1942/09/21          1.080          MC
030214         1942/09/22          3.230          MC
030214         1942/09/23          3.110          MC
030214         1942/09/24          1.560          MC
030214         1942/09/25          1.390          MC
030214         1942/09/26          4.130          MC
030214         1942/09/27          3.820          MC
030214         1942/09/28          57.20          MC
030214         1942/09/29          20.80          MC
030214         1942/09/30          8.890          MC
030214         1942/10/01          8.010          MC
030214         1942/10/02          4.420          MC
030214         1942/10/03          4.790          MC
030214         1942/10/04          3.770          MC
030214         1942/10/05          2.660          MC
030214         1942/10/06          2.920          MC
030214         1942/10/07          37.90          MC
030214         1942/10/08          23.00          MC
030214         1942/10/09          16.10          MC
030214         1942/10/10          11.10          MC
030214         1942/10/11          5.610          MC
030214         1942/10/12          5.610          MC
030214         1942/10/13          4.050          MC
030214         1942/10/14          3.770          MC
030214         1942/10/15          2.410          MC
030214         1942/10/16          2.180          MC
030214         1942/10/17          3.770          MC
030214         1942/10/18          3.450          MC
030214         1942/10/19          2.180          MC
030214         1942/10/20          3.170          MC
030214         1942/10/21          4.050          MC
030214         1942/10/22          4.050          MC
030214         1942/10/23          3.450          MC
030214         1942/10/24          4.050          MC
030214         1942/10/25          13.90          MC
030214         1942/10/26          8.750          MC
030214         1942/10/27          37.90          MC
030214         1942/10/28          41.30          MC
030214         1942/10/29          20.60          MC
030214         1942/10/30          10.30          MC
030214         1942/10/31          8.750          MC
030214         1942/11/01          8.750          MC
030214         1942/11/02          58.90          MC
030214         1942/11/03          48.70          MC
030214         1942/11/04          25.80          MC
030214         1942/11/05          16.10          MC
030214         1942/11/06          9.490          MC
030214         1942/11/07          10.30          MC
030214         1942/11/08          8.750          MC
030214         1942/11/09          8.750          MC
030214         1942/11/10          6.120          MC
030214         1942/11/11          7.330          MC
030214         1942/11/12          27.20          MC
030214         1942/11/13          15.00          MC
030214         1942/11/14          10.30          MC
030214         1942/11/15          10.30          MC
030214         1942/11/16          7.330          MC
030214         1942/11/17          8.010          MC
030214         1942/11/18          10.30          MC
030214         1942/11/19          18.30          MC
030214         1942/11/20          13.90          MC
030214         1942/11/21          37.40          MC
030214         1942/11/22          27.90          MC
030214         1942/11/23          14.10          MC
030214         1942/11/24          8.750          MC
030214         1942/11/25          7.530          MC
030214         1942/11/26          8.130          R
030214         1942/11/27          11.30          R
030214         1942/11/28          11.30          R
030214         1942/11/29          5.100          R
030214         1942/11/30          4.960          R
030214         1942/12/01          4.810          R
030214         1942/12/02          11.50          R
030214         1942/12/03          10.60          R
030214         1942/12/04          9.910          R
030214         1942/12/05          9.200          R
030214         1942/12/06          8.780          R
030214         1942/12/07          8.500          R
030214         1942/12/08          8.210          R
030214         1942/12/09          7.650          R
030214         1942/12/10          7.500          R
030214         1942/12/11          7.360          R
030214         1942/12/12          6.800          R
030214         1942/12/13          6.370          R
030214         1942/12/14          6.090          R
030214         1942/12/15          5.800          R
030214         1942/12/16          5.580          R
030214         1942/12/17          5.350          R
030214         1942/12/18          5.100          R
030214         1942/12/19          4.960          R
030214         1942/12/20          4.670          R
030214         1942/12/21          4.390          R
030214         1942/12/22          4.250          R
030214         1942/12/23          4.110          R
030214         1942/12/24          3.960          R
030214         1942/12/25          3.820          R
030214         1942/12/26          3.400          R
030214         1942/12/27          3.260          R
030214         1942/12/28          2.970          R
030214         1942/12/29          2.830          R
030214         1942/12/30          3.400          R
030214         1942/12/31          8.500          R
030214         1943/01/01          14.20          R
030214         1943/01/02          9.910          R
030214         1943/01/03          8.210          R
030214         1943/01/04          7.360          R
030214         1943/01/05          6.510          R
030214         1943/01/06          5.800          R
030214         1943/01/07          5.240          R
030214         1943/01/08          4.810          R
030214         1943/01/09          4.390          R
030214         1943/01/10          3.960          R
030214         1943/01/11          3.820          R
030214         1943/01/12          3.400          R
030214         1943/01/13          3.260          R
030214         1943/01/14          2.970          R
030214         1943/01/15          2.830          R
030214         1943/01/16          2.610          R
030214         1943/01/17          2.410          R
030214         1943/01/18          2.270          R
030214         1943/01/19          2.120          R
030214         1943/01/20          1.980          R
030214         1943/01/21          1.870          R
030214         1943/01/22          1.760          R
030214         1943/01/23          1.700          R
030214         1943/01/24          1.640          R
030214         1943/01/25          1.610          R
030214         1943/01/26          1.670          R
030214         1943/01/27          1.730          R
030214         1943/01/28          1.730          R
030214         1943/01/29          1.730          R
030214         1943/01/30          1.640          R
030214         1943/01/31          1.590          R
030214         1943/02/01          1.470          R
030214         1943/02/02          1.390          R
030214         1943/02/03          1.330          R
030214         1943/02/04          1.390          R
030214         1943/02/05          1.500          R
030214         1943/02/06          1.440          R
030214         1943/02/07          1.360          R
030214         1943/02/08          1.270          R
030214         1943/02/09          1.220          R
030214         1943/02/10          1.980          R
030214         1943/02/11          4.250          R
030214         1943/02/12          9.630          R
030214         1943/02/13          8.500          R
030214         1943/02/14          7.650          R
030214         1943/02/15          7.080          R
030214         1943/02/16          6.230          R
030214         1943/02/17          5.660          R
030214         1943/02/18          5.100          R
030214         1943/02/19          4.670          R
030214         1943/02/20          4.110          R
030214         1943/02/21          4.250          R
030214         1943/02/22          4.530          R
030214         1943/02/23          5.380          R
030214         1943/02/24          14.20          R
030214         1943/02/25          36.80          R
030214         1943/02/26          31.10          R
030214         1943/02/27          24.40          R
030214         1943/02/28          19.80          R
030214         1943/03/01          12.50          R
030214         1943/03/02          9.910          R
030214         1943/03/03          7.790          R
030214         1943/03/04          6.800          R
030214         1943/03/05          5.950          R
030214         1943/03/06          5.100          R
030214         1943/03/07          4.390          R
030214         1943/03/08          3.820          R
030214         1943/03/09          3.400          R
030214         1943/03/10          2.830          R
030214         1943/03/11          5.660          R
030214         1943/03/12          14.20          R
030214         1943/03/13          26.60          R
030214         1943/03/14          19.80          R
030214         1943/03/15          15.30          R
030214         1943/03/16          12.50          R
030214         1943/03/17          15.90          R
030214         1943/03/18          25.50          R
030214         1943/03/19          31.10          R
030214         1943/03/20          25.50          R
030214         1943/03/21          17.60          R
030214         1943/03/22          14.70          R
030214         1943/03/23          13.00          R
030214         1943/03/24          13.30          R
030214         1943/03/25          19.80          R
030214         1943/03/26          55.20          R
030214         1943/03/27          46.70          R
030214         1943/03/28          41.10          R
030214         1943/03/29          28.30          R
030214         1943/03/30          19.80          R
030214         1943/03/31          13.60          R
030214         1943/04/01          24.40          R
030214         1943/04/02          27.80          R
030214         1943/04/03          18.70          R
030214         1943/04/04          16.70          R
030214         1943/04/05          15.30          R
030214         1943/04/06          14.20          R
030214         1943/04/07          13.50          R
030214         1943/04/08          13.00          R
030214         1943/04/09          12.90          R
030214         1943/04/10          12.60          R
030214         1943/04/11          12.50          R
030214         1943/04/12          13.00          R
030214         1943/04/13          22.70          R
030214         1943/04/14          70.80          R
030214         1943/04/15          56.60          R
030214         1943/04/16          28.30          R
030214         1943/04/17          20.40          R
030214         1943/04/18          22.70          R
030214         1943/04/19          34.00          R
030214         1943/04/20          70.80          R
030214         1943/04/21          73.60          R
030214         1943/04/22          56.40          MC
030214         1943/04/23          69.70          MC
030214         1943/04/24          79.30          MC
030214         1943/04/25          84.40          MC
030214         1943/04/26          89.50          MC
030214         1943/04/27          60.60          MC
030214         1943/04/28          58.30          MC
030214         1943/04/29          48.10          MC
030214         1943/04/30          40.80          MC
030214         1943/05/01          52.70          MC
030214         1943/05/02          35.70          MC
030214         1943/05/03          37.40          MC
030214         1943/05/04          56.60          MC
030214         1943/05/05          37.40          MC
030214         1943/05/06          43.00          MC
030214         1943/05/07          50.70          MC
030214         1943/05/08          50.70          MC
030214         1943/05/09          34.30          MC
030214         1943/05/10          26.60          MC
030214         1943/05/11          22.50          MC
030214         1943/05/12          101.0          MC
030214         1943/05/13          44.70          MC
030214         1943/05/14          25.20          MC
030214         1943/05/15          20.00          MC
030214         1943/05/16          14.60          MC
030214         1943/05/17          22.50          MC
030214         1943/05/18          22.50          MC
030214         1943/05/19          15.50          MC
030214         1943/05/20          11.70          MC
030214         1943/05/21          10.00          MC
030214         1943/05/22          10.00          MC
030214         1943/05/23          8.500          MC
030214         1943/05/24          6.480          MC
030214         1943/05/25          5.950          MC
030214         1943/05/26          5.010          MC
030214         1943/05/27          5.950          MC
030214         1943/05/28          6.480          MC
030214         1943/05/29          7.110          MC
030214         1943/05/30          8.500          MC
030214         1943/05/31          5.950          MC
030214         1943/06/01          4.620          MC
030214         1943/06/02          4.620          MC
030214         1943/06/03          4.620          MC
030214         1943/06/04          3.910          MC
030214         1943/06/05          41.10          MC
030214         1943/06/06          14.60          MC
030214         1943/06/07          9.260          MC
030214         1943/06/08          6.480          MC
030214         1943/06/09          4.250          MC
030214         1943/06/10          3.310          MC
030214         1943/06/11          17.60          MC
030214         1943/06/12          19.90          MC
030214         1943/06/13          81.30          MC
030214         1943/06/14          48.70          MC
030214         1943/06/15          56.60          MC
030214         1943/06/16          357.0          MC
030214         1943/06/17          127.0          E
030214         1943/06/18          56.60          E
030214         1943/06/19          29.70          E
030214         1943/06/20          17.30          E
030214         1943/06/21          13.90          E
030214         1943/06/22          9.910          E
030214         1943/06/23          7.080          E
030214         1943/06/24          4.960          E
030214         1943/06/25          3.820          E
030214         1943/06/26          4.250          E
030214         1943/06/27          5.660          E
030214         1943/06/28          9.940          MC
030214         1943/06/29          60.30          MC
030214         1943/06/30          23.60          MC
030214         1943/07/01          19.80          MC
030214         1943/07/02          12.40          MC
030214         1943/07/03          8.350          MC
030214         1943/07/04          6.340          MC
030214         1943/07/05          15.30          MC
030214         1943/07/06          18.60          MC
030214         1943/07/07          9.850          MC
030214         1943/07/08          6.340          MC
030214         1943/07/09          4.790          MC
030214         1943/07/10          3.710          MC
030214         1943/07/11          3.430          MC
030214         1943/07/12          2.630          MC
030214         1943/07/13          2.630          MC
030214         1943/07/14          2.410          MC
030214         1943/07/15          3.430          MC
030214         1943/07/16          2.550          MC
030214         1943/07/17          2.100          MC
030214         1943/07/18          2.100          MC
030214         1943/07/19          1.900          MC
030214         1943/07/20          1.700          MC
030214         1943/07/21          2.100          MC
030214         1943/07/22          2.800          MC
030214         1943/07/23          4.250          MC
030214         1943/07/24          2.690          MC
030214         1943/07/25          5.750          MC
030214         1943/07/26          11.30          MC
030214         1943/07/27          5.270          MC
030214         1943/07/28          19.50          MC
030214         1943/07/29          8.950          MC
030214         1943/07/30          18.40          MC
030214         1943/07/31          12.20          MC
030214         1943/08/01          11.30          MC
030214         1943/08/02          6.600          MC
030214         1943/08/03          6.850          MC
030214         1943/08/04          4.840          MC
030214         1943/08/05          6.230          MC
030214         1943/08/06          4.840          MC
030214         1943/08/07          3.770          MC
030214         1943/08/08          2.940          MC
030214         1943/08/09          2.440          MC
030214         1943/08/10          2.210          MC
030214         1943/08/11          2.010          MC
030214         1943/08/12          2.210          MC
030214         1943/08/13          4.450          MC
030214         1943/08/14          11.30          MC
030214         1943/08/15          14.20          MC
030214         1943/08/16          8.950          MC
030214         1943/08/17          32.00          MC
030214         1943/08/18          14.20          MC
030214         1943/08/19          8.950          MC
030214         1943/08/20          8.210          MC
030214         1943/08/21          5.270          MC
030214         1943/08/22          4.110          MC
030214         1943/08/23          3.200          MC
030214         1943/08/24          8.210          MC
030214         1943/08/25          16.10          MC
030214         1943/08/26          10.50          MC
030214         1943/08/27          6.850          MC
030214         1943/08/28          15.10          MC
030214         1943/08/29          8.210          MC
030214         1943/08/30          5.750          MC
030214         1943/08/31          4.840          MC
030214         1943/09/01          6.230          MC
030214         1943/09/02          16.80          MC
030214         1943/09/03          9.710          MC
030214         1943/09/04          8.210          MC
030214         1943/09/05          5.270          MC
030214         1943/09/06          4.450          MC
030214         1943/09/07          4.110          MC
030214         1943/09/08          10.50          MC
030214         1943/09/09          5.750          MC
030214         1943/09/10          6.850          MC
030214         1943/09/11          5.580          MC
030214         1943/09/12          4.980          MC
030214         1943/09/13          4.530          MC
030214         1943/09/14          3.960          MC
030214         1943/09/15          3.110          MC
030214         1943/09/16          2.830          MC
030214         1943/09/17          6.800          MC
030214         1943/09/18          4.250          E
030214         1943/09/19          3.400          E
030214         1943/09/20          3.060          E
030214         1943/09/21          2.830          E
030214         1943/09/22          2.610          E
030214         1943/09/23          2.440          E
030214         1943/09/24          2.270          E
030214         1943/09/25          2.120          E
030214         1943/09/26          1.980          E
030214         1943/09/27          1.840          E
030214         1943/09/28          1.700          E
030214         1943/09/29          1.590          E
030214         1943/09/30          1.500          E
030214         1943/10/01          1.980          E
030214         1943/10/02          2.830          E
030214         1943/10/03          4.250          E
030214         1943/10/04          6.230          E
030214         1943/10/05          4.670          E
030214         1943/10/06          3.960          E
030214         1943/10/07          3.260          E
030214         1943/10/08          2.690          E
030214         1943/10/09          2.270          E
030214         1943/10/10          2.920          E
030214         1943/10/11          2.660          E
030214         1943/10/12          2.270          E
030214         1943/10/13          1.640          E
030214         1943/10/14          1.640          MC
030214         1943/10/15          1.360          MC
030214         1943/10/16          2.550          MC
030214         1943/10/17          6.800          MC
030214         1943/10/18          10.40          MC
030214         1943/10/19          11.10          MC
030214         1943/10/20          37.10          MC
030214         1943/10/21          19.50          MC
030214         1943/10/22          12.20          MC
030214         1943/10/23          8.950          MC
030214         1943/10/24          7.480          MC
030214         1943/10/25          6.230          MC
030214         1943/10/26          5.270          MC
030214         1943/10/27          4.870          MC
030214         1943/10/28          28.90          MC
030214         1943/10/29          73.60          MC
030214         1943/10/30          38.50          MC
030214         1943/10/31          19.50          MC
030214         1943/11/01          12.20          MC
030214         1943/11/02          9.710          MC
030214         1943/11/03          20.70          MC
030214         1943/11/04          15.10          MC
030214         1943/11/05          12.20          MC
030214         1943/11/06          15.10          MC
030214         1943/11/07          17.30          MC
030214         1943/11/08          11.30          MC
030214         1943/11/09          81.30          MC
030214         1943/11/10          40.20          MC
030214         1943/11/11          21.90          MC
030214         1943/11/12          17.30          MC
030214         1943/11/13          13.20          MC
030214         1943/11/14          12.20          MC
030214         1943/11/15          9.710          MC
030214         1943/11/16          8.950          MC
030214         1943/11/17          6.230          MC
030214         1943/11/18          5.750          MC
030214         1943/11/19          6.230          MC
030214         1943/11/20          9.710          MC
030214         1943/11/21          8.950          MC
030214         1943/11/22          8.950          MC
030214         1943/11/23          7.480          MC
030214         1943/11/24          9.710          MC
030214         1943/11/25          9.710          MC
030214         1943/11/26          8.950          MC
030214         1943/11/27          8.950          MC
030214         1943/11/28          14.20          MC
030214         1943/11/29          11.30          MC
030214         1943/11/30          6.230          MC
030214         1943/12/01          8.210          MC
030214         1943/12/02          8.950          MC
030214         1943/12/03          8.950          MC
030214         1943/12/04          7.480          MC
030214         1943/12/05          7.480          MC
030214         1943/12/06          4.870          MC
030214         1943/12/07          6.230          MC
030214         1943/12/08          6.850          MC
030214         1943/12/09          7.480          MC
030214         1943/12/10          8.950          MC
030214         1943/12/11          4.980          R
030214         1943/12/12          4.110          R
030214         1943/12/13          3.740          R
030214         1943/12/14          3.430          R
030214         1943/12/15          3.170          R
030214         1943/12/16          2.970          R
030214         1943/12/17          2.890          R
030214         1943/12/18          2.690          R
030214         1943/12/19          2.550          R
030214         1943/12/20          2.440          R
030214         1943/12/21          2.320          R
030214         1943/12/22          2.240          R
030214         1943/12/23          2.150          R
030214         1943/12/24          2.070          R
030214         1943/12/25          2.040          R
030214         1943/12/26          1.980          R
030214         1943/12/27          1.950          R
030214         1943/12/28          2.550          R
030214         1943/12/29          5.660          R
030214         1943/12/30          7.620          R
030214         1943/12/31          4.250          R
030214         1944/01/01          3.680          R
030214         1944/01/02          3.110          R
030214         1944/01/03          2.830          R
030214         1944/01/04          2.550          R
030214         1944/01/05          2.630          R
030214         1944/01/06          2.720          R
030214         1944/01/07          2.800          R
030214         1944/01/08          2.860          R
030214         1944/01/09          2.890          R
030214         1944/01/10          2.920          R
030214         1944/01/11          2.920          R
030214         1944/01/12          2.890          R
030214         1944/01/13          2.830          R
030214         1944/01/14          2.690          R
030214         1944/01/15          2.630          R
030214         1944/01/16          2.580          R
030214         1944/01/17          2.490          R
030214         1944/01/18          2.460          R
030214         1944/01/19          2.440          R
030214         1944/01/20          2.410          R
030214         1944/01/21          2.410          R
030214         1944/01/22          2.410          R
030214         1944/01/23          2.440          R
030214         1944/01/24          2.490          R
030214         1944/01/25          2.320          R
030214         1944/01/26          2.830          R
030214         1944/01/27          5.660          R
030214         1944/01/28          24.90          R
030214         1944/01/29          25.50          R
030214         1944/01/30          24.40          R
030214         1944/01/31          22.10          R
030214         1944/02/01          19.50          R
030214         1944/02/02          17.60          R
030214         1944/02/03          15.30          R
030214         1944/02/04          13.30          R
030214         1944/02/05          10.80          R
030214         1944/02/06          9.910          R
030214         1944/02/07          9.630          R
030214         1944/02/08          6.510          R
030214         1944/02/09          5.380          R
030214         1944/02/10          4.810          R
030214         1944/02/11          4.390          R
030214         1944/02/12          4.110          R
030214         1944/02/13          3.820          R
030214         1944/02/14          3.620          R
030214         1944/02/15          3.510          R
030214         1944/02/16          3.400          R
030214         1944/02/17          3.260          R
030214         1944/02/18          3.110          R
030214         1944/02/19          3.030          R
030214         1944/02/20          2.940          R
030214         1944/02/21          2.890          R
030214         1944/02/22          2.830          R
030214         1944/02/23          2.780          R
030214         1944/02/24          2.720          R
030214         1944/02/25          2.690          R
030214         1944/02/26          2.660          R
030214         1944/02/27          2.630          R
030214         1944/02/28          2.610          R
030214         1944/02/29          2.580          R
030214         1944/03/01          2.550          R
030214         1944/03/02          2.520          R
030214         1944/03/03          2.490          R
030214         1944/03/04          2.460          R
030214         1944/03/05          2.460          R
030214         1944/03/06          2.440          R
030214         1944/03/07          2.440          R
030214         1944/03/08          2.410          R
030214         1944/03/09          2.380          R
030214         1944/03/10          2.380          R
030214         1944/03/11          2.380          R
030214         1944/03/12          2.550          R
030214         1944/03/13          4.250          R
030214         1944/03/14          8.500          R
030214         1944/03/15          22.70          R
030214         1944/03/16          21.00          R
030214         1944/03/17          19.00          R
030214         1944/03/18          17.00          R
030214         1944/03/19          15.60          R
030214         1944/03/20          13.90          R
030214         1944/03/21          12.70          R
030214         1944/03/22          11.00          R
030214         1944/03/23          9.910          R
030214         1944/03/24          8.780          R
030214         1944/03/25          7.650          R
030214         1944/03/26          9.910          R
030214         1944/03/27          25.50          R
030214         1944/03/28          41.10          R
030214         1944/03/29          35.40          R
030214         1944/03/30          32.60          R
030214         1944/03/31          28.30          R
030214         1944/04/01          26.60          R
030214         1944/04/02          23.20          R
030214         1944/04/03          27.80          R
030214         1944/04/04          29.70          R
030214         1944/04/05          24.90          R
030214         1944/04/06          22.70          R
030214         1944/04/07          21.20          R
030214         1944/04/08          18.70          R
030214         1944/04/09          17.60          R
030214         1944/04/10          51.00          R
030214         1944/04/11          56.60          R
030214         1944/04/12          48.10          R
030214         1944/04/13          42.50          R
030214         1944/04/14          31.10          R
030214         1944/04/15          26.90          R
030214         1944/04/16          23.30          MC
030214         1944/04/17          45.90          MC
030214         1944/04/18          37.10          MC
030214         1944/04/19          47.90          MC
030214         1944/04/20          64.30          MC
030214         1944/04/21          53.80          MC
030214         1944/04/22          53.80          MC
030214         1944/04/23          56.10          MC
030214         1944/04/24          58.00          MC
030214         1944/04/25          90.60          MC
030214         1944/04/26          58.00          MC
030214         1944/04/27          51.80          MC
030214         1944/04/28          45.90          MC
030214         1944/04/29          45.90          MC
030214         1944/04/30          55.80          MC
030214         1944/05/01          50.70          MC
030214         1944/05/02          41.10          MC
030214         1944/05/03          39.40          MC
030214         1944/05/04          41.10          MC
030214         1944/05/05          43.00          MC
030214         1944/05/06          31.10          MC
030214         1944/05/07          23.80          MC
030214         1944/05/08          41.10          MC
030214         1944/05/09          22.50          MC
030214         1944/05/10          21.90          MC
030214         1944/05/11          33.40          MC
030214         1944/05/12          18.90          MC
030214         1944/05/13          12.60          MC
030214         1944/05/14          13.60          MC
030214         1944/05/15          10.00          MC
030214         1944/05/16          9.710          MC
030214         1944/05/17          7.990          MC
030214         1944/05/18          10.30          MC
030214         1944/05/19          7.390          MC
030214         1944/05/20          6.290          MC
030214         1944/05/21          5.350          MC
030214         1944/05/22          4.530          MC
030214         1944/05/23          4.160          MC
030214         1944/05/24          3.820          MC
030214         1944/05/25          3.230          MC
030214         1944/05/26          2.970          MC
030214         1944/05/27          2.720          MC
030214         1944/05/28          2.240          MC
030214         1944/05/29          2.270          MC
030214         1944/05/30          2.240          MC
030214         1944/05/31          2.150          MC
030214         1944/06/01          6.600          MC
030214         1944/06/02          4.930          MC
030214         1944/06/03          4.760          MC
030214         1944/06/04          4.760          MC
030214         1944/06/05          1.950          MC
030214         1944/06/06          2.860          MC
030214         1944/06/07          4.390          MC
030214         1944/06/08          3.710          MC
030214         1944/06/09          2.610          MC
030214         1944/06/10          2.380          MC
030214         1944/06/11          2.350          MC
030214         1944/06/12          1.930          MC
030214         1944/06/13          2.120          MC
030214         1944/06/14          1.730          MC
030214         1944/06/15          1.670          MC
030214         1944/06/16          1.610          MC
030214         1944/06/17          1.810          MC
030214         1944/06/18          2.660          MC
030214         1944/06/19          3.170          MC
