Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-07-08
Station:        030236         Lac Lovering - au lac Lovering à Stanstead                                                                                                     
Bassin versant: 42.3 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 8' 48" // -72° 9' 13"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-23 05:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
030236         1977/03/28          241.77         PL
030236         1977/03/29          241.78         PL
030236         1977/03/30          241.83         PL
030236         1977/03/31          241.92         PL
030236         1977/04/01          242.01         PL
030236         1977/04/02          242.00         PL
030236         1977/04/03          241.99         PL
030236         1977/04/04          241.99         PL
030236         1977/04/05          241.98         PL
030236         1977/04/06          241.96         PL
030236         1977/04/07          241.94         PL
030236         1977/04/08          241.91         PL
030236         1977/04/09          241.88         PL
030236         1977/04/10          241.84         PL
030236         1977/04/11          241.81         PL
030236         1977/04/12          241.79         PL
030236         1977/04/13          241.78         PL
030236         1977/04/14          241.79         PL
030236         1977/04/15          241.80         PL
030236         1977/04/16          241.81         PL
030236         1977/04/17          241.83         PL
030236         1977/04/18          241.83         PL
030236         1977/04/19          241.84         PL
030236         1977/04/20          241.84         PL
030236         1977/04/21          241.86         PL
030236         1977/04/22          241.86         PL
030236         1977/04/23          241.89         PL
030236         1977/04/24          241.88         PL
030236         1977/04/25          241.93         PL
030236         1977/04/26          241.95         PL
030236         1977/04/27          241.97         PL
030236         1977/04/28          241.97         PL
030236         1977/04/29          241.97         PL
