Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-26
Station:        076101         Saint-Augustin - à 3,2 km en aval de la rivière à la Mouche                                                                                    
Bassin versant: 5750 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 36' 45" // -58° 42' 5"

Date de création du fichier: 2012-06-30 05:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
076101         1972/07/05          219.0          MC
076101         1972/07/06          191.0          MC
076101         1972/07/07          172.0          MC
076101         1972/07/08          151.0          MC
076101         1972/07/09          137.0          MC
076101         1972/07/10          128.0          MC
076101         1972/07/11          126.0          MC
076101         1972/07/12          124.0          MC
076101         1972/07/13          122.0          MC
076101         1972/07/14          116.0          MC
076101         1972/07/15          109.0          MC
076101         1972/07/16          107.0          MC
076101         1972/07/17          106.0          MC
076101         1972/07/18          102.0          MC
076101         1972/07/19          101.0          MC
076101         1972/07/20          90.00          MC
076101         1972/07/21          86.10          MC
076101         1972/07/22          92.30          MC
076101         1972/07/23          110.0          MC
076101         1972/07/24          118.0          MC
076101         1972/07/25          116.0          MC
076101         1972/07/26          107.0          MC
076101         1972/07/27          96.30          MC
076101         1972/07/28          90.60          MC
076101         1972/07/29          87.50          MC
076101         1972/07/30          83.00          MC
076101         1972/07/31          80.40          MC
076101         1972/08/01          77.30          MC
076101         1972/08/02          75.00          MC
076101         1972/08/03          80.10          MC
076101         1972/08/04          88.30          MC
076101         1972/08/05          99.10          MC
076101         1972/08/06          122.0          MC
076101         1972/08/07          141.0          MC
076101         1972/08/08          173.0          MC
076101         1972/08/09          314.0          MC
076101         1972/08/10          442.0          MC
076101         1972/08/11          413.0          MC
076101         1972/08/12          408.0          MC
