Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-17, préliminaires par la suite
Station:        040238         Du Diable - à 100 mètres en amont du pont de la route 117                                                                                      
Bassin versant: 1160 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 6' 53" // -74° 36' 6"

Date de création du fichier: 2019-11-25 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040238         2012/01/05          16.32          R
040238         2012/01/06          15.73          R
040238         2012/01/07          15.22          R
040238         2012/01/08          14.77          R
040238         2012/01/09          14.37          R
040238         2012/01/10          14.02          R
040238         2012/01/11          13.70          R
040238         2012/01/12          13.43          R
040238         2012/01/13          13.18          R
040238         2012/01/14          12.96          R
040238         2012/01/15          12.76          R
040238         2012/01/16          12.58          R
040238         2012/01/17          12.41          R
040238         2012/01/18          12.26          R
040238         2012/01/19          12.11          R
040238         2012/01/20          11.97          R
040238         2012/01/21          11.83          R
040238         2012/01/22          11.68          R
040238         2012/01/23          12.58          R
040238         2012/01/24          14.20          R
040238         2012/01/25          15.55          J
040238         2012/01/26          15.06          R
040238         2012/01/27          14.61          R
040238         2012/01/28          14.18          R
040238         2012/01/29          13.77          R
040238         2012/01/30          13.39          R
040238         2012/01/31          13.03          R
040238         2012/02/01          12.69          R
040238         2012/02/02          12.37          R
040238         2012/02/03          12.07          R
040238         2012/02/04          11.78          R
040238         2012/02/05          11.51          R
040238         2012/02/06          11.26          R
040238         2012/02/07          11.02          R
040238         2012/02/08          10.79          R
040238         2012/02/09          10.58          R
040238         2012/02/10          10.37          R
040238         2012/02/11          10.18          R
040238         2012/02/12          10.00          R
040238         2012/02/13          9.830          R
040238         2012/02/14          9.660          R
040238         2012/02/15          9.510          R
040238         2012/02/16          9.360          R
040238         2012/02/17          9.230          R
040238         2012/02/18          9.100          R
040238         2012/02/19          8.970          R
040238         2012/02/20          8.860          R
040238         2012/02/21          8.750          R
040238         2012/02/22          8.640          R
040238         2012/02/23          8.550          R
040238         2012/02/24          8.450          R
040238         2012/02/25          8.370          R
040238         2012/02/26          8.280          R
040238         2012/02/27          8.200          R
040238         2012/02/28          8.130          R
040238         2012/02/29          8.060          J
040238         2012/03/01          8.000          R
040238         2012/03/02          7.940          R
040238         2012/03/03          7.880          R
040238         2012/03/04          7.820          R
040238         2012/03/05          7.770          R
040238         2012/03/06          7.730          R
040238         2012/03/07          7.680          R
040238         2012/03/08          9.950          R
040238         2012/03/09          15.19          R
040238         2012/03/10          23.12          R
040238         2012/03/11          24.28          R
040238         2012/03/12          23.75          R
040238         2012/03/13          26.28          R
040238         2012/03/14          34.41          R
040238         2012/03/15          39.00          R
040238         2012/03/16          43.60          R
040238         2012/03/17          54.33          R
040238         2012/03/18          65.28          MJ
040238         2012/03/19          92.02          MJ
040238         2012/03/20          122.8          MJ
040238         2012/03/21          150.8          MJ
040238         2012/03/22          162.8          MJ
040238         2012/03/23          154.0          MJ
040238         2012/03/24          128.2          MJ
040238         2012/03/25          105.9          MJ
040238         2012/03/26          89.88          MJ
040238         2012/03/27          73.75          MJ
040238         2012/03/28          62.88          MJ
040238         2012/03/29          55.33          MJ
040238         2012/03/30          49.19          MJ
040238         2012/03/31          44.54          MJ
040238         2012/04/01          41.46          MJ
040238         2012/04/02          39.06          MJ
040238         2012/04/03          35.94          MJ
040238         2012/04/04          33.59          MJ
040238         2012/04/05          31.32          MJ
040238         2012/04/06          29.13          MJ
040238         2012/04/07          27.25          MJ
040238         2012/04/08          26.13          MJ
040238         2012/04/09          26.01          MJ
040238         2012/04/10          25.94          MJ
040238         2012/04/11          25.98          MJ
