Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-07-24
Station:        030335         Yamaska Nord - à 0,1 km en aval du pont-route 243 près de Warden                                                                               
Bassin versant: 59.3 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 23' 2" // -72° 30' 4"

Date de création du fichier: 2012-06-29 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030335         1980/11/23          0.824          MC
030335         1980/11/24          0.940          MC
030335         1980/11/25          2.250          MC
030335         1980/11/26          1.800          MC
030335         1980/11/27          1.520          MC
030335         1980/11/28          1.520          MC
030335         1980/11/29          3.170          MC
030335         1980/11/30          2.450          MC
030335         1980/12/01          2.110          J
030335         1980/12/02          1.970          MC
030335         1980/12/03          2.940          MC
030335         1980/12/04          2.550          MC
030335         1980/12/05          2.190          MC
030335         1980/12/06          1.590          MC
030335         1980/12/07          1.460          MC
030335         1980/12/08          1.600          MC
030335         1980/12/09          4.080          MC
030335         1980/12/10          2.730          MC
030335         1980/12/11          2.150          MC
030335         1980/12/12          2.010          MC
030335         1980/12/13          1.560          MC
030335         1980/12/14          1.350          R
030335         1980/12/15          1.200          R
030335         1980/12/16          1.070          R
030335         1980/12/17          1.000          R
030335         1980/12/18          0.920          R
030335         1980/12/19          0.850          R
030335         1980/12/20          0.800          R
030335         1980/12/21          0.740          R
030335         1980/12/22          0.700          R
030335         1980/12/23          0.660          R
030335         1980/12/24          0.610          R
030335         1980/12/25          0.580          R
030335         1980/12/26          0.560          R
030335         1980/12/27          0.540          R
030335         1980/12/28          0.510          R
030335         1980/12/29          0.490          R
030335         1980/12/30          0.470          R
030335         1980/12/31          0.460          R
030335         1981/01/01          0.450          R
030335         1981/01/02          0.440          R
030335         1981/01/03          0.430          R
030335         1981/01/04          0.420          R
030335         1981/01/05          0.420          R
030335         1981/01/06          0.420          R
030335         1981/01/07          0.420          J
030335         1981/01/08          0.390          R
030335         1981/01/09          0.394          R
030335         1981/01/10          0.382          R
030335         1981/01/11          0.393          R
030335         1981/01/12          0.445          R
030335         1981/01/13          0.389          R
030335         1981/01/14          0.379          R
030335         1981/01/15          0.355          R
030335         1981/01/16          0.339          R
030335         1981/01/17          0.331          R
030335         1981/01/18          0.326          R
030335         1981/01/19          0.334          R
030335         1981/01/20          0.293          R
030335         1981/01/21          0.270          R
030335         1981/01/22          0.294          R
030335         1981/01/23          0.289          R
030335         1981/01/24          0.274          R
030335         1981/01/25          0.252          R
030335         1981/01/26          0.279          R
030335         1981/01/27          0.352          R
030335         1981/01/28          0.304          R
030335         1981/01/29          0.273          R
030335         1981/01/30          0.272          R
030335         1981/01/31          0.300          R
