Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030415         Des Hurons - au pont-route du Chemin de la Rivière-des-Hurons Ouest                                                                            
Bassin versant: 308 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 29' 26" // -73° 11' 9"

Date de création du fichier: 2019-11-29 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030415         1975/08/28          0.310          MC
030415         1975/08/29          0.220          MC
030415         1975/08/30          0.270          MC
030415         1975/08/31          0.170          MC
030415         1975/09/01          0.170          MC
030415         1975/09/02          0.620          MC
030415         1975/09/03          0.880          MC
030415         1975/09/04          0.450          MC
030415         1975/09/05          0.280          MC
030415         1975/09/06          0.270          MC
030415         1975/09/07          0.250          MC
030415         1975/09/08          0.240          MC
030415         1975/09/09          0.250          J
030415         1975/09/10          0.220          MC
030415         1975/09/11          0.200          MC
030415         1975/09/12          1.930          MC
030415         1975/09/13          1.220          MC
030415         1975/09/14          1.670          MC
030415         1975/09/15          1.100          MC
030415         1975/09/16          0.710          MC
030415         1975/09/17          0.710          MC
030415         1975/09/18          0.620          MC
030415         1975/09/19          0.590          MC
030415         1975/09/20          0.650          MC
030415         1975/09/21          0.540          MC
030415         1975/09/22          0.420          MC
030415         1975/09/23          0.450          MC
030415         1975/09/24          0.540          MC
030415         1975/09/25          0.820          MC
030415         1975/09/26          15.30          MC
030415         1975/09/27          10.30          MC
030415         1975/09/28          7.870          MC
030415         1975/09/29          4.590          MC
030415         1975/09/30          2.720          MC
030415         1975/10/01          2.040          MC
030415         1975/10/02          3.060          MC
030415         1975/10/03          2.380          MC
030415         1975/10/04          1.730          MC
030415         1975/10/05          1.360          MC
030415         1975/10/06          1.220          MC
030415         1975/10/07          1.050          MC
030415         1975/10/08          0.880          MC
030415         1975/10/09          0.760          MC
030415         1975/10/10          0.680          MC
030415         1975/10/11          0.650          MC
030415         1975/10/12          0.620          MC
030415         1975/10/13          0.620          MC
030415         1975/10/14          0.850          MC
030415         1975/10/15          0.960          MC
030415         1975/10/16          1.610          MC
030415         1975/10/17          1.440          MC
030415         1975/10/18          5.040          MC
030415         1975/10/19          4.280          MC
030415         1975/10/20          27.00          MC
030415         1975/10/21          17.20          MC
030415         1975/10/22          7.650          MC
030415         1975/10/23          4.670          MC
030415         1975/10/24          3.570          MC
030415         1975/10/25          2.940          MC
030415         1975/10/26          2.580          MC
030415         1975/10/27          2.150          MC
030415         1975/10/28          1.930          MC
030415         1975/10/29          1.760          MC
030415         1975/10/30          1.530          MC
030415         1975/10/31          1.330          MC
030415         1975/11/01          1.420          MC
030415         1975/11/02          2.380          MC
030415         1975/11/03          2.040          MC
030415         1975/11/04          1.930          J
030415         1975/11/05          1.590          MC
030415         1975/11/06          1.300          MC
030415         1975/11/07          1.190          MC
030415         1975/11/08          7.900          MC
030415         1975/11/09          9.090          MC
030415         1975/11/10          7.020          MC
030415         1975/11/11          11.40          MC
030415         1975/11/12          5.640          MC
030415         1975/11/13          18.10          MC
030415         1975/11/14          18.30          MC
030415         1975/11/15          12.20          MC
030415         1975/11/16          12.60          MC
030415         1975/11/17          15.40          MC
030415         1975/11/18          12.60          MC
030415         1975/11/19          7.760          MC
030415         1975/11/20          5.690          MC
030415         1975/11/21          5.950          MC
030415         1975/11/22          8.350          MC
030415         1975/11/23          4.760          MC
030415         1975/11/24          3.480          MC
030415         1975/11/25          3.200          MC
030415         1975/11/26          2.860          MC
030415         1975/11/27          2.520          MC
030415         1975/11/28          2.290          MC
030415         1975/11/29          2.100          MC
030415         1975/11/30          9.400          MC
030415         1975/12/01          18.30          MC
030415         1975/12/02          7.080          MC
030415         1975/12/03          4.730          MC
030415         1975/12/04          3.650          MC
030415         1975/12/05          3.140          MC
030415         1975/12/06          11.20          MC
030415         1975/12/07          9.290          MC
030415         1975/12/08          5.320          MC
030415         1975/12/09          4.190          MC
030415         1975/12/10          6.540          MC
030415         1975/12/11          4.900          MC
030415         1975/12/12          3.230          MC
030415         1975/12/13          2.610          MC
030415         1975/12/14          7.730          MC
030415         1975/12/15          21.20          MC
030415         1975/12/16          8.160          MC
030415         1975/12/17          4.020          MC
030415         1975/12/18          3.170          MC
030415         1975/12/19          2.270          R
030415         1975/12/20          1.700          R
030415         1975/12/21          1.290          R
030415         1975/12/22          1.080          R
030415         1975/12/23          0.930          R
030415         1975/12/24          0.850          R
030415         1975/12/25          0.760          R
030415         1975/12/26          0.720          R
030415         1975/12/27          0.670          R
030415         1975/12/28          0.640          R
030415         1975/12/29          0.620          R
030415         1975/12/30          0.590          R
030415         1975/12/31          0.570          R
030415         1976/01/01          0.550          R
030415         1976/01/02          0.530          R
030415         1976/01/03          0.510          R
030415         1976/01/04          0.500          R
030415         1976/01/05          0.480          R
030415         1976/01/06          0.470          R
030415         1976/01/07          0.460          J
030415         1976/01/08          0.450          R
030415         1976/01/09          0.440          R
030415         1976/01/10          0.430          R
030415         1976/01/11          0.430          R
030415         1976/01/12          0.420          R
030415         1976/01/13          0.410          R
030415         1976/01/14          0.410          R
030415         1976/01/15          0.400          R
030415         1976/01/16          0.400          R
030415         1976/01/17          0.400          R
030415         1976/01/18          0.410          R
030415         1976/01/19          0.420          R
030415         1976/01/20          0.420          R
030415         1976/01/21          0.400          R
030415         1976/01/22          0.390          R
030415         1976/01/23          0.380          R
030415         1976/01/24          0.370          R
030415         1976/01/25          0.430          R
030415         1976/01/26          1.420          R
030415         1976/01/27          11.30          R
030415         1976/01/28          24.40          R
030415         1976/01/29          18.40          R
030415         1976/01/30          16.10          R
030415         1976/01/31          14.20          R
