Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-05
Station:        094502         À l'Eau Clair - à la sortie du lac à l'Eau Claire                                                                                              
Bassin versant: 3830 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 10' 11" // -74° 23' 16"

Date de création du fichier: 2012-06-30 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094502         1979/12/24          104.0          MC
094502         1979/12/25          103.0          MC
094502         1979/12/26          103.0          MC
094502         1979/12/27          102.0          MC
094502         1979/12/28          102.0          MC
094502         1979/12/29          101.0          MC
094502         1979/12/30          100.0          MC
094502         1979/12/31          100.0          MC
094502         1980/01/01          99.40          MC
094502         1980/01/02          98.80          MC
094502         1980/01/03          98.30          MC
094502         1980/01/04          97.80          MC
094502         1980/01/05          97.20          MC
094502         1980/01/06          96.70          MC
094502         1980/01/07          96.70          MC
094502         1980/01/08          96.70          MC
094502         1980/01/09          96.10          MC
094502         1980/01/10          96.10          MC
094502         1980/01/11          96.10          MC
094502         1980/01/12          96.20          MC
094502         1980/01/13          96.20          MC
094502         1980/01/14          95.60          MC
094502         1980/01/15          95.60          MC
094502         1980/01/16          95.60          MC
094502         1980/01/17          95.10          MC
094502         1980/01/18          95.10          MC
094502         1980/01/19          95.10          MC
094502         1980/01/20          94.60          MC
094502         1980/01/21          94.20          MC
094502         1980/01/22          94.00          MC
094502         1980/01/23          93.50          MC
094502         1980/01/24          94.00          MC
094502         1980/01/25          95.00          MC
094502         1980/01/26          95.70          MC
094502         1980/01/27          97.10          MC
094502         1980/01/28          96.20          MC
094502         1980/01/29          95.60          MC
094502         1980/01/30          95.10          MC
094502         1980/01/31          94.20          MC
094502         1980/02/01          93.50          MC
