Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-11-18
Station:        052229         Saint-Esprit - à 1,0 km en amont du pont du C.N. près de l'Épiphanie                                                                           
Bassin versant: 208 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 52' 6" // -73° 28' 54"

Date de création du fichier: 2012-06-24 05:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052229         1991/12/03          0.322          MC
052229         1991/12/04          0.448          MC
052229         1991/12/05          0.664          MC
052229         1991/12/06          0.774          S
052229         1991/12/07          0.778          S
052229         1991/12/08          0.740          S
052229         1991/12/09          0.858          S
052229         1991/12/10          0.892          S
052229         1991/12/11          1.028          S
052229         1991/12/12          1.217          S
052229         1991/12/13          1.438          S
052229         1991/12/14          1.373          S
052229         1991/12/15          1.207          S
052229         1991/12/16          1.333          S
052229         1991/12/17          1.518          S
052229         1991/12/18          1.534          S
052229         1991/12/19          1.440          S
052229         1991/12/20          1.385          S
052229         1991/12/21          1.313          S
052229         1991/12/22          1.390          MC
052229         1991/12/23          1.622          MC
052229         1991/12/24          1.359          MC
052229         1991/12/25          1.222          MC
052229         1991/12/26          1.073          MC
052229         1991/12/27          1.093          MC
052229         1991/12/28          0.890          MC
052229         1991/12/29          0.960          MC
052229         1991/12/30          0.906          MC
052229         1991/12/31          0.826          MC
052229         1992/01/01          0.830          MC
052229         1992/01/02          0.726          MC
052229         1992/01/03          0.640          MC
052229         1992/01/04          0.658          MC
052229         1992/01/05          0.751          MC
