Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1962-09-30
Station:        022001         Rimouski - à 3,7 km en amont du pont-route 132                                                                                                 
Bassin versant: 1610 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 48° 24' 45" // -68° 33' 18"

Date de création du fichier: 2012-06-29 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022001         1925/04/08          31.10          MC
022001         1925/04/09          31.10          MC
022001         1925/04/10          31.10          MC
022001         1925/04/11          31.10          MC
022001         1925/04/12          31.10          MC
022001         1925/04/13          31.10          MC
022001         1925/04/14          31.10          MC
022001         1925/04/15          31.10          MC
022001         1925/04/16          31.10          MC
022001         1925/04/17          31.10          MC
022001         1925/04/18          31.10          MC
022001         1925/04/19          31.10          MC
022001         1925/04/20          31.10          MC
022001         1925/04/21          31.10          MC
022001         1925/04/22          31.10          MC
022001         1925/04/23          39.40          MC
022001         1925/04/24          44.20          MC
022001         1925/04/25          45.90          MC
022001         1925/04/26          49.00          MC
022001         1925/04/27          77.90          MC
022001         1925/04/28          74.50          MC
022001         1925/04/29          110.0          MC
022001         1925/04/30          110.0          MC
022001         1925/05/01          116.0          MC
022001         1925/05/02          123.0          MC
022001         1925/05/03          134.0          MC
022001         1925/05/04          140.0          MC
022001         1925/05/05          172.0          MC
022001         1925/05/06          197.0          MC
022001         1925/05/07          203.0          MC
022001         1925/05/08          200.0          MC
022001         1925/05/09          187.0          MC
022001         1925/05/10          168.0          MC
022001         1925/05/11          175.0          MC
022001         1925/05/12          175.0          MC
022001         1925/05/13          187.0          MC
022001         1925/05/14          184.0          MC
022001         1925/05/15          162.0          MC
022001         1925/05/16          143.0          MC
022001         1925/05/17          143.0          MC
022001         1925/05/18          153.0          MC
022001         1925/05/19          150.0          MC
022001         1925/05/20          150.0          MC
022001         1925/05/21          137.0          MC
022001         1925/05/22          150.0          MC
022001         1925/05/23          150.0          MC
022001         1925/05/24          134.0          MC
022001         1925/05/25          118.0          MC
022001         1925/05/26          95.40          MC
022001         1925/05/27          118.0          MC
022001         1925/05/28          115.0          MC
