Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050916         Des Hurons - au pont de la rue Crawford à Stoneham                                                                                             
Bassin versant: 75.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 0' 10" // -71° 21' 42"

Date de création du fichier: 2019-11-29 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050916         2016/11/17          5.690          MJ
050916         2016/11/18          3.190          MJ
050916         2016/11/19          2.523          MJ
050916         2016/11/20          2.381          MJ
050916         2016/11/21          3.213          MJ
050916         2016/11/22          2.431          MJ
050916         2016/11/23          2.043          MJ
050916         2016/11/24          1.846          MJ
050916         2016/11/25          1.754          MJ
050916         2016/11/26          1.692          MJ
050916         2016/11/27          1.642          MJ
050916         2016/11/28          1.559          MJ
050916         2016/11/29          1.476          MJ
050916         2016/11/30          1.456          MJ
050916         2016/12/01          1.558          MJ
050916         2016/12/02          1.515          MJ
050916         2016/12/03          1.424          MJ
050916         2016/12/04          1.261          MJ
050916         2016/12/05          1.160          R
050916         2016/12/06          1.110          R
050916         2016/12/07          1.060          R
050916         2016/12/08          1.020          R
050916         2016/12/09          0.984          R
050916         2016/12/10          0.950          R
050916         2016/12/11          0.918          R
050916         2016/12/12          0.889          R
050916         2016/12/13          0.863          R
050916         2016/12/14          0.839          R
050916         2016/12/15          0.818          R
050916         2016/12/16          0.798          R
050916         2016/12/17          0.780          R
050916         2016/12/18          0.763          R
050916         2016/12/19          0.748          R
050916         2016/12/20          0.735          R
050916         2016/12/21          0.722          R
050916         2016/12/22          0.711          R
050916         2016/12/23          0.701          R
050916         2016/12/24          0.692          R
050916         2016/12/25          0.683          R
050916         2016/12/26          0.676          R
050916         2016/12/27          0.669          R
050916         2016/12/28          0.663          R
050916         2016/12/29          0.658          R
050916         2016/12/30          0.653          R
050916         2016/12/31          0.649          R
050916         2017/01/01          0.645          R
050916         2017/01/02          0.641          R
050916         2017/01/03          0.638          R
050916         2017/01/04          0.635          R
050916         2017/01/05          0.633          R
050916         2017/01/06          0.631          R
050916         2017/01/07          0.628          R
050916         2017/01/08          0.626          R
050916         2017/01/09          0.625          R
050916         2017/01/10          0.668          R
050916         2017/01/11          0.715          R
050916         2017/01/12          0.796          R
050916         2017/01/13          0.960          R
050916         2017/01/14          0.872          R
050916         2017/01/15          0.812          R
050916         2017/01/16          0.765          R
050916         2017/01/17          0.727          R
050916         2017/01/18          0.697          R
050916         2017/01/19          0.673          R
050916         2017/01/20          0.655          R
050916         2017/01/21          0.641          R
050916         2017/01/22          0.631          R
050916         2017/01/23          0.624          J
050916         2017/01/24          0.620          R
050916         2017/01/25          0.677          R
050916         2017/01/26          0.659          R
050916         2017/01/27          0.630          R
050916         2017/01/28          0.610          R
050916         2017/01/29          0.593          R
050916         2017/01/30          0.577          R
050916         2017/01/31          0.563          R
050916         2017/02/01          0.550          R
050916         2017/02/02          0.539          R
050916         2017/02/03          0.529          R
050916         2017/02/04          0.520          R
050916         2017/02/05          0.512          R
050916         2017/02/06          0.504          R
050916         2017/02/07          0.498          R
050916         2017/02/08          0.492          R
050916         2017/02/09          0.487          R
050916         2017/02/10          0.483          R
050916         2017/02/11          0.479          R
050916         2017/02/12          0.476          R
050916         2017/02/13          0.473          R
050916         2017/02/14          0.470          R
050916         2017/02/15          0.468          R
050916         2017/02/16          0.466          R
050916         2017/02/17          0.465          R
050916         2017/02/18          0.463          R
050916         2017/02/19          0.461          R
050916         2017/02/20          0.460          R
050916         2017/02/21          0.526          R
050916         2017/02/22          0.489          R
050916         2017/02/23          0.570          R
050916         2017/02/24          1.030          R
050916         2017/02/25          1.050          R
050916         2017/02/26          1.280          R
050916         2017/02/27          1.190          R
050916         2017/02/28          1.300          R
050916         2017/03/01          1.880          R
050916         2017/03/02          2.170          R
050916         2017/03/03          2.150          R
050916         2017/03/04          1.822          MJ
050916         2017/03/05          1.702          MJ
050916         2017/03/06          1.583          MJ
050916         2017/03/07          1.536          J
050916         2017/03/08          1.750          MJ
050916         2017/03/09          1.649          MJ
050916         2017/03/10          1.424          J
050916         2017/03/11          1.350          R
050916         2017/03/12          1.210          R
050916         2017/03/13          1.110          R
050916         2017/03/14          1.040          R
050916         2017/03/15          0.955          R
050916         2017/03/16          0.900          R
050916         2017/03/17          0.863          R
050916         2017/03/18          0.834          R
050916         2017/03/19          0.807          R
050916         2017/03/20          0.835          R
050916         2017/03/21          0.885          R
050916         2017/03/22          0.973          R
050916         2017/03/23          0.897          R
050916         2017/03/24          0.842          R
050916         2017/03/25          0.805          R
050916         2017/03/26          0.785          R
050916         2017/03/27          0.785          R
050916         2017/03/28          0.826          R
050916         2017/03/29          0.860          R
050916         2017/03/30          0.880          R
050916         2017/03/31          0.904          R
050916         2017/04/01          0.9537         MJ
050916         2017/04/02          0.9828         MJ
050916         2017/04/03          1.080          J
050916         2017/04/04          1.107          MJ
050916         2017/04/05          1.043          MJ
050916         2017/04/06          1.232          MJ
050916         2017/04/07          3.849          MJ
050916         2017/04/08          3.920          MJ
050916         2017/04/09          3.405          MJ
050916         2017/04/10          7.261          MJ
050916         2017/04/11          14.02          MJ
050916         2017/04/12          10.68          MJ
050916         2017/04/13          8.298          MJ
050916         2017/04/14          7.691          MJ
050916         2017/04/15          8.304          J
050916         2017/04/16          12.45          MJ
050916         2017/04/17          10.88          MJ
050916         2017/04/18          6.155          MJ
050916         2017/04/19          5.293          J
050916         2017/04/20          8.225          MJ
050916         2017/04/21          7.912          MJ
050916         2017/04/22          8.159          MJ
050916         2017/04/23          7.887          MJ
050916         2017/04/24          7.997          MJ
050916         2017/04/25          6.491          MJ
050916         2017/04/26          17.14          MJ
050916         2017/04/27          20.87          J
050916         2017/04/28          22.44          MJ
050916         2017/04/29          17.26          MJ
050916         2017/04/30          10.72          MJ
050916         2017/05/01          10.94          MJ
050916         2017/05/02          24.40          J
050916         2017/05/03          17.97          MJ
050916         2017/05/04          10.22          MJ
050916         2017/05/05          8.529          MJ
050916         2017/05/06          14.85          MJ
050916         2017/05/07          18.43          MJ
050916         2017/05/08          11.78          MJ
050916         2017/05/09          8.051          MJ
050916         2017/05/10          6.074          MJ
050916         2017/05/11          5.288          MJ
050916         2017/05/12          5.384          MJ
050916         2017/05/13          5.471          MJ
050916         2017/05/14          5.179          MJ
050916         2017/05/15          4.390          MJ
050916         2017/05/16          4.051          MJ
050916         2017/05/17          3.742          MJ
050916         2017/05/18          4.799          MJ
050916         2017/05/19          6.711          MJ
050916         2017/05/20          3.410          MJ
050916         2017/05/21          2.659          MJ
050916         2017/05/22          2.466          MJ
050916         2017/05/23          2.490          MJ
050916         2017/05/24          2.164          MJ
050916         2017/05/25          1.942          MJ
050916         2017/05/26          1.842          MJ
050916         2017/05/27          1.665          MJ
050916         2017/05/28          1.524          MJ
050916         2017/05/29          1.414          MJ
050916         2017/05/30          1.479          MJ
050916         2017/05/31          2.168          MJ
050916         2017/06/01          2.253          MJ
050916         2017/06/02          1.941          MJ
050916         2017/06/03          1.754          MJ
050916         2017/06/04          1.624          MJ
050916         2017/06/05          1.477          MJ
050916         2017/06/06          1.357          MJ
050916         2017/06/07          1.241          MJ
050916         2017/06/08          1.158          MJ
050916         2017/06/09          1.095          MJ
050916         2017/06/10          1.014          MJ
050916         2017/06/11          0.9649         MJ
050916         2017/06/12          1.118          MJ
050916         2017/06/13          1.590          MJ
050916         2017/06/14          1.073          MJ
050916         2017/06/15          0.9686         MJ
050916         2017/06/16          1.295          MJ
050916         2017/06/17          1.614          MJ
050916         2017/06/18          1.500          MJ
050916         2017/06/19          3.601          MJ
050916         2017/06/20          5.947          MJ
050916         2017/06/21          8.359          MJ
050916         2017/06/22          4.642          MJ
050916         2017/06/23          2.864          MJ
050916         2017/06/24          2.940          MJ
050916         2017/06/25          2.194          MJ
050916         2017/06/26          1.856          MJ
050916         2017/06/27          2.046          MJ
050916         2017/06/28          5.056          MJ
050916         2017/06/29          4.752          MJ
050916         2017/06/30          2.809          MJ
050916         2017/07/01          2.354          MJ
050916         2017/07/02          4.140          MJ
050916         2017/07/03          3.553          MJ
050916         2017/07/04          2.511          J
050916         2017/07/05          1.987          MJ
050916         2017/07/06          1.704          MJ
050916         2017/07/07          1.889          MJ
050916         2017/07/08          1.780          MJ
050916         2017/07/09          1.593          MJ
050916         2017/07/10          1.450          MJ
050916         2017/07/11          1.772          MJ
050916         2017/07/12          2.493          MJ
050916         2017/07/13          1.649          J
050916         2017/07/14          1.383          MJ
050916         2017/07/15          1.256          MJ
050916         2017/07/16          1.192          MJ
050916         2017/07/17          1.152          MJ
050916         2017/07/18          1.075          MJ
050916         2017/07/19          1.060          MJ
050916         2017/07/20          1.048          MJ
050916         2017/07/21          1.064          MJ
050916         2017/07/22          0.9282         MJ
050916         2017/07/23          0.8405         MJ
050916         2017/07/24          0.7905         MJ
050916         2017/07/25          0.7529         MJ
050916         2017/07/26          0.7191         MJ
050916         2017/07/27          0.7661         MJ
050916         2017/07/28          0.9011         MJ
050916         2017/07/29          0.7308         MJ
050916         2017/07/30          0.6722         MJ
050916         2017/07/31          0.6398         MJ
050916         2017/08/01          0.6069         MJ
050916         2017/08/02          0.5826         MJ
050916         2017/08/03          0.5672         MJ
050916         2017/08/04          0.5688         MJ
050916         2017/08/05          3.330          MJ
050916         2017/08/06          2.590          MJ
050916         2017/08/07          1.628          MJ
050916         2017/08/08          1.201          MJ
050916         2017/08/09          1.050          MJ
050916         2017/08/10          0.9682         MJ
050916         2017/08/11          0.863          MJ
050916         2017/08/12          0.9401         MJ
050916         2017/08/13          1.214          MJ
050916         2017/08/14          0.9279         MJ
050916         2017/08/15          0.836          MJ
050916         2017/08/16          0.7672         MJ
050916         2017/08/17          0.6981         MJ
050916         2017/08/18          0.7691         MJ
050916         2017/08/19          0.9661         MJ
050916         2017/08/20          0.8958         MJ
050916         2017/08/21          0.7924         MJ
050916         2017/08/22          5.685          MJ
050916         2017/08/23          13.22          MJ
050916         2017/08/24          3.528          MJ
050916         2017/08/25          2.258          MJ
050916         2017/08/26          1.760          MJ
050916         2017/08/27          1.471          MJ
050916         2017/08/28          1.289          MJ
050916         2017/08/29          1.163          MJ
050916         2017/08/30          1.079          MJ
050916         2017/08/31          1.101          MJ
050916         2017/09/01          1.006          MJ
050916         2017/09/02          0.9135         MJ
050916         2017/09/03          0.9066         MJ
050916         2017/09/04          1.397          MJ
050916         2017/09/05          1.747          MJ
050916         2017/09/06          1.353          MJ
050916         2017/09/07          1.599          MJ
050916         2017/09/08          1.636          MJ
050916         2017/09/09          1.588          MJ
050916         2017/09/10          1.616          MJ
050916         2017/09/11          1.314          MJ
050916         2017/09/12          1.181          MJ
050916         2017/09/13          1.088          MJ
050916         2017/09/14          1.014          MJ
050916         2017/09/15          0.9527         MJ
050916         2017/09/16          0.9178         MJ
050916         2017/09/17          0.8894         MJ
050916         2017/09/18          0.862          MJ
050916         2017/09/19          0.841          MJ
050916         2017/09/20          0.8256         MJ
050916         2017/09/21          0.7863         MJ
050916         2017/09/22          0.7559         MJ
050916         2017/09/23          0.7389         MJ
050916         2017/09/24          0.7295         MJ
050916         2017/09/25          0.7489         MJ
050916         2017/09/26          0.768          MJ
050916         2017/09/27          1.513          MJ
050916         2017/09/28          1.303          MJ
050916         2017/09/29          0.9827         MJ
050916         2017/09/30          0.8807         MJ
050916         2017/10/01          0.8316         MJ
050916         2017/10/02          0.7994         MJ
050916         2017/10/03          0.7749         MJ
050916         2017/10/04          0.9623         MJ
050916         2017/10/05          2.096          MJ
050916         2017/10/06          1.278          MJ
050916         2017/10/07          1.146          MJ
050916         2017/10/08          2.893          MJ
050916         2017/10/09          2.617          MJ
050916         2017/10/10          1.943          MJ
050916         2017/10/11          1.596          MJ
050916         2017/10/12          1.400          MJ
050916         2017/10/13          1.295          MJ
050916         2017/10/14          1.291          MJ
050916         2017/10/15          12.30          MJ
050916         2017/10/16          15.74          MJ
050916         2017/10/17          4.748          MJ
050916         2017/10/18          3.103          MJ
050916         2017/10/19          2.440          MJ
050916         2017/10/20          2.072          MJ
050916         2017/10/21          1.820          MJ
050916         2017/10/22          1.671          MJ
050916         2017/10/23          1.548          MJ
050916         2017/10/24          1.535          MJ
050916         2017/10/25          11.40          MJ
050916         2017/10/26          6.163          MJ
050916         2017/10/27          11.80          MJ
050916         2017/10/28          5.727          MJ
050916         2017/10/29          4.898          MJ
050916         2017/10/30          19.94          MJ
050916         2017/10/31          10.52          MJ
050916         2017/11/01          5.552          MJ
050916         2017/11/02          11.52          MJ
050916         2017/11/03          47.88          MJ
050916         2017/11/04          10.88          MJ
050916         2017/11/05          7.388          MJ
050916         2017/11/06          46.02          MJ
050916         2017/11/07          11.36          MJ
050916         2017/11/08          6.373          MJ
050916         2017/11/09          4.689          MJ
050916         2017/11/10          3.893          MJ
050916         2017/11/11          3.143          MJ
050916         2017/11/12          2.789          MJ
050916         2017/11/13          2.510          MJ
050916         2017/11/14          2.346          MJ
050916         2017/11/15          2.183          MJ
050916         2017/11/16          2.120          MJ
050916         2017/11/17          2.033          MJ
050916         2017/11/18          1.859          MJ
050916         2017/11/19          2.221          MJ
050916         2017/11/20          1.953          MJ
050916         2017/11/21          1.743          MJ
050916         2017/11/22          1.885          MJ
050916         2017/11/23          1.695          MJ
050916         2017/11/24          1.642          MJ
050916         2017/11/25          1.683          MJ
050916         2017/11/26          1.602          MJ
050916         2017/11/27          1.357          MJ
050916         2017/11/28          1.284          MJ
050916         2017/11/29          1.559          MJ
050916         2017/11/30          1.334          MJ
050916         2017/12/01          1.421          MJ
050916         2017/12/02          1.331          MJ
050916         2017/12/03          1.290          MJ
050916         2017/12/04          1.249          MJ
050916         2017/12/05          1.368          MJ
050916         2017/12/06          6.043          MJ
050916         2017/12/07          3.214          MJ
050916         2017/12/08          2.487          MJ
050916         2017/12/09          2.155          MJ
050916         2017/12/10          1.901          MJ
050916         2017/12/11          1.533          MJ
050916         2017/12/12          1.280          R
050916         2017/12/13          1.230          R
050916         2017/12/14          1.180          R
050916         2017/12/15          1.140          R
050916         2017/12/16          1.100          R
050916         2017/12/17          1.060          R
050916         2017/12/18          1.020          R
050916         2017/12/19          0.986          R
050916         2017/12/20          0.953          R
050916         2017/12/21          0.922          R
050916         2017/12/22          0.893          R
050916         2017/12/23          0.866          R
050916         2017/12/24          0.840          R
050916         2017/12/25          0.816          R
050916         2017/12/26          0.793          R
050916         2017/12/27          0.772          R
050916         2017/12/28          0.752          R
050916         2017/12/29          0.734          R
050916         2017/12/30          0.717          R
050916         2017/12/31          0.700          R
050916         2018/01/01          0.685          R
050916         2018/01/02          0.672          R
050916         2018/01/03          0.659          R
050916         2018/01/04          0.647          R
050916         2018/01/05          0.636          R
050916         2018/01/06          0.626          R
050916         2018/01/07          0.617          R
050916         2018/01/08          0.609          R
050916         2018/01/09          0.602          R
050916         2018/01/10          0.595          R
050916         2018/01/11          0.590          R
050916         2018/01/12          12.83          R
050916         2018/01/13          16.78          MJ
050916         2018/01/14          5.017          MJ
050916         2018/01/15          3.110          MJ
050916         2018/01/16          2.481          MJ
050916         2018/01/17          2.157          MJ
050916         2018/01/18          1.690          R
050916         2018/01/19          1.510          R
050916         2018/01/20          1.380          R
050916         2018/01/21          1.290          R
050916         2018/01/22          1.230          R
050916         2018/01/23          1.180          R
050916         2018/01/24          1.160          R
050916         2018/01/25          1.140          R
050916         2018/01/26          1.120          J
050916         2018/01/27          1.100          R
050916         2018/01/28          1.100          R
050916         2018/01/29          0.990          R
050916         2018/01/30          0.956          R
050916         2018/01/31          0.925          R
050916         2018/02/01          0.898          R
050916         2018/02/02          0.873          R
050916         2018/02/03          0.850          R
050916         2018/02/04          0.829          R
050916         2018/02/05          0.810          R
050916         2018/02/06          0.791          R
050916         2018/02/07          0.774          R
050916         2018/02/08          0.757          R
050916         2018/02/09          0.741          R
050916         2018/02/10          0.725          R
050916         2018/02/11          0.710          R
050916         2018/02/12          0.749          R
050916         2018/02/13          0.710          R
050916         2018/02/14          0.672          R
050916         2018/02/15          0.662          R
050916         2018/02/16          0.669          R
050916         2018/02/17          0.749          R
050916         2018/02/18          0.650          R
050916         2018/02/19          0.613          R
050916         2018/02/20          0.650          R
050916         2018/02/21          1.550          R
050916         2018/02/22          1.890          R
050916         2018/02/23          1.510          R
050916         2018/02/24          1.190          R
050916         2018/02/25          1.120          R
050916         2018/02/26          1.050          R
050916         2018/02/27          0.984          R
050916         2018/02/28          0.967          R
050916         2018/03/01          0.930          R
050916         2018/03/02          0.914          R
050916         2018/03/03          0.895          R
050916         2018/03/04          0.875          R
050916         2018/03/05          0.855          R
050916         2018/03/06          0.833          R
050916         2018/03/07          0.811          J
050916         2018/03/08          0.790          R
050916         2018/03/09          0.769          R
050916         2018/03/10          0.750          R
050916         2018/03/11          0.732          R
050916         2018/03/12          0.715          R
050916         2018/03/13          0.700          R
050916         2018/03/14          0.696          R
050916         2018/03/15          0.678          R
050916         2018/03/16          0.664          R
050916         2018/03/17          0.652          R
050916         2018/03/18          0.643          R
050916         2018/03/19          0.635          R
050916         2018/03/20          0.627          R
050916         2018/03/21          0.646          R
050916         2018/03/22          0.638          R
050916         2018/03/23          0.649          R
050916         2018/03/24          0.644          R
050916         2018/03/25          0.638          R
050916         2018/03/26          0.672          R
050916         2018/03/27          0.717          R
050916         2018/03/28          0.773          R
050916         2018/03/29          0.804          R
050916         2018/03/30          1.430          R
050916         2018/03/31          1.490          R
050916         2018/04/01          1.300          R
050916         2018/04/02          1.180          R
050916         2018/04/03          1.070          R
050916         2018/04/04          1.070          R
050916         2018/04/05          1.030          R
050916         2018/04/06          1.110          R
050916         2018/04/07          0.951          R
050916         2018/04/08          0.914          R
050916         2018/04/09          0.961          R
050916         2018/04/10          0.968          R
050916         2018/04/11          0.9232         MJ
050916         2018/04/12          0.9626         MJ
050916         2018/04/13          1.118          MJ
050916         2018/04/14          1.156          MJ
050916         2018/04/15          1.033          MJ
050916         2018/04/16          1.028          MJ
050916         2018/04/17          1.198          MJ
050916         2018/04/18          1.337          MJ
050916         2018/04/19          1.414          MJ
050916         2018/04/20          1.584          MJ
050916         2018/04/21          1.854          MJ
050916         2018/04/22          2.187          MJ
050916         2018/04/23          2.880          MJ
050916         2018/04/24          4.530          MJ
050916         2018/04/25          9.357          MJ
050916         2018/04/26          25.25          MJ
050916         2018/04/27          21.10          J
050916         2018/04/28          16.51          MJ
050916         2018/04/29          19.90          MJ
050916         2018/04/30          18.92          MJ
050916         2018/05/01          13.24          J
050916         2018/05/02          21.82          MJ
050916         2018/05/03          21.71          MJ
050916         2018/05/04          15.99          MJ
050916         2018/05/05          27.59          J
050916         2018/05/06          14.41          MJ
050916         2018/05/07          10.37          MJ
050916         2018/05/08          8.972          MJ
050916         2018/05/09          10.57          MJ
050916         2018/05/10          13.67          MJ
050916         2018/05/11          11.68          MJ
050916         2018/05/12          5.450          MJ
050916         2018/05/13          4.509          MJ
050916         2018/05/14          4.971          MJ
050916         2018/05/15          4.881          MJ
050916         2018/05/16          3.586          J
050916         2018/05/17          2.900          MJ
050916         2018/05/18          2.529          MJ
050916         2018/05/19          2.325          MJ
050916         2018/05/20          3.688          MJ
050916         2018/05/21          2.691          MJ
050916         2018/05/22          2.254          MJ
050916         2018/05/23          2.267          MJ
050916         2018/05/24          1.948          MJ
050916         2018/05/25          1.712          MJ
050916         2018/05/26          1.573          MJ
050916         2018/05/27          1.391          MJ
050916         2018/05/28          1.337          MJ
050916         2018/05/29          1.277          MJ
050916         2018/05/30          1.160          MJ
050916         2018/05/31          1.093          MJ
050916         2018/06/01          1.460          MJ
050916         2018/06/02          1.513          MJ
050916         2018/06/03          1.154          MJ
050916         2018/06/04          1.182          MJ
050916         2018/06/05          2.306          MJ
050916         2018/06/06          1.839          MJ
050916         2018/06/07          1.503          MJ
050916         2018/06/08          1.332          MJ
050916         2018/06/09          1.168          MJ
050916         2018/06/10          1.065          MJ
050916         2018/06/11          1.001          MJ
050916         2018/06/12          0.9492         MJ
050916         2018/06/13          0.9372         MJ
050916         2018/06/14          2.355          MJ
050916         2018/06/15          1.556          MJ
050916         2018/06/16          1.192          MJ
050916         2018/06/17          1.050          MJ
050916         2018/06/18          2.248          MJ
050916         2018/06/19          2.005          MJ
050916         2018/06/20          1.418          MJ
050916         2018/06/21          1.202          MJ
050916         2018/06/22          1.054          MJ
050916         2018/06/23          0.9762         MJ
050916         2018/06/24          0.9586         MJ
050916         2018/06/25          0.9173         MJ
050916         2018/06/26          0.8553         MJ
050916         2018/06/27          0.8001         MJ
050916         2018/06/28          0.874          MJ
050916         2018/06/29          0.8517         MJ
050916         2018/06/30          0.7925         MJ
050916         2018/07/01          0.7701         MJ
050916         2018/07/02          0.824          MJ
050916         2018/07/03          0.9742         MJ
050916         2018/07/04          0.7317         MJ
050916         2018/07/05          0.6692         MJ
050916         2018/07/06          0.7187         MJ
050916         2018/07/07          0.6392         MJ
050916         2018/07/08          0.6018         MJ
050916         2018/07/09          0.6115         J
050916         2018/07/10          0.6838         MJ
050916         2018/07/11          0.585          MJ
050916         2018/07/12          0.5518         MJ
050916         2018/07/13          0.5258         MJ
050916         2018/07/14          0.5721         MJ
050916         2018/07/15          0.6149         MJ
050916         2018/07/16          0.5561         MJ
050916         2018/07/17          0.8361         MJ
050916         2018/07/18          0.8146         MJ
050916         2018/07/19          0.5773         MJ
050916         2018/07/20          0.5234         MJ
050916         2018/07/21          0.4922         MJ
050916         2018/07/22          0.4877         MJ
050916         2018/07/23          0.6353         MJ
050916         2018/07/24          0.8198         MJ
050916         2018/07/25          1.398          MJ
050916         2018/07/26          2.533          MJ
050916         2018/07/27          1.281          MJ
050916         2018/07/28          0.9588         MJ
050916         2018/07/29          0.8438         MJ
050916         2018/07/30          0.7318         MJ
050916         2018/07/31          0.667          MJ
050916         2018/08/01          0.6166         MJ
050916         2018/08/02          0.8971         MJ
050916         2018/08/03          0.915          MJ
050916         2018/08/04          0.7804         MJ
050916         2018/08/05          0.6822         MJ
050916         2018/08/06          0.6257         MJ
050916         2018/08/07          1.978          MJ
050916         2018/08/08          1.171          MJ
050916         2018/08/09          2.223          MJ
050916         2018/08/10          2.106          MJ
050916         2018/08/11          1.214          MJ
050916         2018/08/12          0.9542         MJ
050916         2018/08/13          0.8195         MJ
050916         2018/08/14          0.7377         MJ
050916         2018/08/15          0.899          MJ
050916         2018/08/16          0.901          MJ
050916         2018/08/17          1.200          MJ
050916         2018/08/18          4.855          MJ
050916         2018/08/19          1.805          MJ
050916         2018/08/20          1.268          MJ
050916         2018/08/21          1.052          MJ
050916         2018/08/22          2.576          MJ
050916         2018/08/23          2.736          MJ
050916         2018/08/24          1.683          MJ
050916         2018/08/25          1.337          MJ
050916         2018/08/26          1.162          MJ
050916         2018/08/27          1.061          MJ
050916         2018/08/28          1.203          MJ
050916         2018/08/29          2.156          MJ
050916         2018/08/30          2.032          MJ
050916         2018/08/31          1.419          MJ
050916         2018/09/01          1.241          MJ
050916         2018/09/02          1.863          MJ
050916         2018/09/03          4.969          MJ
050916         2018/09/04          4.070          MJ
050916         2018/09/05          2.345          MJ
050916         2018/09/06          1.943          MJ
050916         2018/09/07          1.530          MJ
050916         2018/09/08          1.312          MJ
050916         2018/09/09          1.165          MJ
050916         2018/09/10          1.077          MJ
050916         2018/09/11          1.210          MJ
050916         2018/09/12          1.135          MJ
050916         2018/09/13          0.9956         MJ
050916         2018/09/14          0.9212         MJ
050916         2018/09/15          0.8642         MJ
050916         2018/09/16          0.820          MJ
050916         2018/09/17          0.7899         MJ
050916         2018/09/18          0.780          MJ
050916         2018/09/19          0.7723         MJ
050916         2018/09/20          0.7433         MJ
050916         2018/09/21          1.363          MJ
050916         2018/09/22          2.475          MJ
050916         2018/09/23          1.358          MJ
050916         2018/09/24          1.136          J
050916         2018/09/25          1.130          MJ
050916         2018/09/26          16.25          MJ
050916         2018/09/27          12.16          MJ
050916         2018/09/28          4.171          MJ
050916         2018/09/29          3.032          MJ
050916         2018/09/30          2.346          MJ
050916         2018/10/01          1.978          MJ
050916         2018/10/02          1.725          MJ
050916         2018/10/03          1.585          MJ
050916         2018/10/04          1.644          MJ
050916         2018/10/05          1.499          MJ
050916         2018/10/06          1.357          MJ
050916         2018/10/07          1.428          MJ
050916         2018/10/08          1.302          MJ
050916         2018/10/09          3.792          MJ
050916         2018/10/10          6.676          MJ
050916         2018/10/11          13.66          MJ
050916         2018/10/12          8.304          MJ
050916         2018/10/13          4.401          MJ
050916         2018/10/14          3.097          MJ
050916         2018/10/15          2.798          MJ
050916         2018/10/16          3.823          MJ
050916         2018/10/17          3.891          MJ
050916         2018/10/18          3.433          MJ
050916         2018/10/19          2.749          MJ
050916         2018/10/20          5.170          MJ
050916         2018/10/21          4.916          MJ
050916         2018/10/22          3.200          MJ
050916         2018/10/23          2.596          MJ
050916         2018/10/24          2.302          MJ
050916         2018/10/25          2.065          MJ
050916         2018/10/26          1.852          MJ
050916         2018/10/27          1.687          MJ
050916         2018/10/28          1.998          MJ
050916         2018/10/29          2.120          MJ
050916         2018/10/30          2.275          MJ
050916         2018/10/31          1.993          MJ
050916         2018/11/01          1.858          MJ
050916         2018/11/02          1.999          MJ
050916         2018/11/03          5.250          MJ
050916         2018/11/04          7.074          MJ
050916         2018/11/05          3.903          MJ
050916         2018/11/06          4.374          MJ
050916         2018/11/07          12.79          MJ
050916         2018/11/08          8.576          MJ
050916         2018/11/09          4.884          MJ
050916         2018/11/10          4.017          MJ
050916         2018/11/11          3.139          MJ
050916         2018/11/12          2.574          MJ
050916         2018/11/13          2.516          MJ
050916         2018/11/14          2.089          MJ
050916         2018/11/15          1.730          R
050916         2018/11/16          1.730          R
050916         2018/11/17          1.550          R
050916         2018/11/18          1.390          R
050916         2018/11/19          1.380          R
050916         2018/11/20          1.340          R
050916         2018/11/21          1.280          R
050916         2018/11/22          1.030          R
050916         2018/11/23          1.140          R
050916         2018/11/24          1.220          R
050916         2018/11/25          1.200          R
050916         2018/11/26          1.190          R
050916         2018/11/27          1.180          R
050916         2018/11/28          1.170          R
050916         2018/11/29          1.120          R
050916         2018/11/30          1.070          R
050916         2018/12/01          1.040          R
050916         2018/12/02          1.080          R
050916         2018/12/03          1.120          R
050916         2018/12/04          1.030          R
050916         2018/12/05          0.996          R
050916         2018/12/06          0.959          R
050916         2018/12/07          0.925          R
050916         2018/12/08          0.894          R
050916         2018/12/09          0.865          R
050916         2018/12/10          0.839          R
050916         2018/12/11          0.817          R
050916         2018/12/12          0.797          R
050916         2018/12/13          0.781          R
050916         2018/12/14          0.768          R
050916         2018/12/15          0.813          R
050916         2018/12/16          0.793          R
050916         2018/12/17          0.777          R
050916         2018/12/18          0.764          R
050916         2018/12/19          0.754          R
050916         2018/12/20          0.744          R
050916         2018/12/21          3.240          R
050916         2018/12/22          17.13          MJ
050916         2018/12/23          7.764          MJ
050916         2018/12/24          3.250          R
050916         2018/12/25          1.860          R
050916         2018/12/26          1.520          R
050916         2018/12/27          1.350          R
050916         2018/12/28          1.460          R
050916         2018/12/29          1.650          R
050916         2018/12/30          1.320          R
050916         2018/12/31          1.300          R
050916         2019/01/01          1.290          R
050916         2019/01/02          1.220          R
050916         2019/01/03          1.160          R
