Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-19, préliminaires par la suite
Station:        030907         Des Anglais - à 1,1 km en aval du pont-route à Très-Saint-Sacrement                                                                            
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 29" // -73° 49' 29"

Date de création du fichier: 2019-11-28 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030907         1975/12/09          7.480          MC
030907         1975/12/10          8.640          MC
030907         1975/12/11          11.20          MC
030907         1975/12/12          6.770          MC
030907         1975/12/13          4.220          MC
030907         1975/12/14          5.950          MC
030907         1975/12/15          23.30          MC
030907         1975/12/16          20.30          MC
030907         1975/12/17          9.600          MC
030907         1975/12/18          7.080          MC
030907         1975/12/19          6.340          MC
030907         1975/12/20          5.350          MC
030907         1975/12/21          4.470          MC
030907         1975/12/22          4.160          MC
030907         1975/12/23          3.990          R
030907         1975/12/24          3.880          R
030907         1975/12/25          3.770          R
030907         1975/12/26          3.620          R
030907         1975/12/27          3.540          R
030907         1975/12/28          3.450          R
030907         1975/12/29          3.400          R
030907         1975/12/30          3.340          R
030907         1975/12/31          3.260          R
030907         1976/01/01          3.170          R
030907         1976/01/02          3.110          R
030907         1976/01/03          3.060          R
030907         1976/01/04          2.970          R
030907         1976/01/05          2.920          R
030907         1976/01/06          2.890          J
030907         1976/01/07          2.920          R
030907         1976/01/08          2.890          R
030907         1976/01/09          2.860          R
030907         1976/01/10          2.830          R
030907         1976/01/11          2.800          R
030907         1976/01/12          2.780          R
030907         1976/01/13          2.750          R
030907         1976/01/14          2.750          R
030907         1976/01/15          2.720          R
030907         1976/01/16          2.720          R
030907         1976/01/17          2.720          R
030907         1976/01/18          2.720          R
030907         1976/01/19          2.690          R
030907         1976/01/20          2.690          R
030907         1976/01/21          2.690          R
030907         1976/01/22          2.690          R
030907         1976/01/23          2.720          R
030907         1976/01/24          2.750          R
030907         1976/01/25          2.780          R
030907         1976/01/26          3.110          R
030907         1976/01/27          6.650          R
030907         1976/01/28          11.20          R
