Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-18, préliminaires par la suite
Station:        040122         Du Nord - à 0,5 km en aval du pont C.P. près de Sainte-Agathe-des-Monts                                                                        
Bassin versant: 311 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 2' 47" // -74° 15' 9"

Date de création du fichier: 2019-11-28 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040122         1973/03/22          19.40          MC
040122         1973/03/23          17.20          MC
040122         1973/03/24          15.70          MC
040122         1973/03/25          14.80          MC
040122         1973/03/26          14.90          MC
040122         1973/03/27          15.30          MC
040122         1973/03/28          15.60          MC
040122         1973/03/29          15.10          MC
040122         1973/03/30          14.80          MC
040122         1973/03/31          15.20          MC
040122         1973/04/01          17.20          MC
040122         1973/04/02          21.30          MC
040122         1973/04/03          23.90          MC
040122         1973/04/04          22.20          MC
040122         1973/04/05          20.10          MC
040122         1973/04/06          18.40          MC
040122         1973/04/07          16.80          MC
040122         1973/04/08          15.50          MC
040122         1973/04/09          14.40          MC
040122         1973/04/10          13.60          MC
040122         1973/04/11          12.90          MC
040122         1973/04/12          11.80          MC
040122         1973/04/13          10.70          MC
040122         1973/04/14          10.30          MC
040122         1973/04/15          10.30          MC
040122         1973/04/16          11.60          MC
040122         1973/04/17          18.50          MC
040122         1973/04/18          28.20          MC
040122         1973/04/19          37.40          MC
040122         1973/04/20          39.40          MC
040122         1973/04/21          37.70          MC
040122         1973/04/22          41.10          MC
040122         1973/04/23          49.60          MC
040122         1973/04/24          46.40          MC
040122         1973/04/25          38.20          MC
040122         1973/04/26          31.40          MC
040122         1973/04/27          27.20          MC
040122         1973/04/28          25.60          MC
040122         1973/04/29          25.40          MC
040122         1973/04/30          25.00          J
040122         1973/05/01          21.70          MC
040122         1973/05/02          20.40          MC
040122         1973/05/03          20.30          MC
